episode,reward
2637,72.60490293502808
2638,72.57367959022523
2639,72.6401405096054
2640,72.68832120895387
2641,72.5911743402481
2642,72.49814040660858
2643,72.5673389673233
2644,72.71983518600464
2645,72.82774572372436
2646,72.52119324207307
2647,72.45853049755097
2648,72.85531840324403
2649,72.69603321552277
2650,72.40618827342986
2651,72.50606105327606
2652,72.56447744369507
2653,72.42155361175537
2654,72.67928586006164
2655,72.58920426368712
2656,72.34489254951477
2657,72.57469248771666
2658,72.65343945026397
2659,72.67491283416749
2660,72.29472594261169
2661,72.8483383178711
2662,72.704331946373
2663,72.67090463638306
2664,72.49262964725496
2665,72.4986026763916
2666,72.80555567741393
2667,73.06733229160308
2668,72.80508887767792
2669,72.69079430103301
2670,72.76372287273406
2671,72.90734963417053
2672,72.5592963218689
2673,72.58464767932892
2674,73.17149291038513
2675,72.43839678764344
2676,72.75620183944702
2677,72.7145403623581
2678,72.66648633480072
2679,72.43221681118011
2680,72.43322050571443
2681,72.85407602787016
2682,72.73593106269837
2683,72.85204153060913
2684,72.5980460166931
2685,68.86516664028167
2686,72.48500804901126
2687,72.60144004821777
2688,72.44532668590547
2689,72.71250739097596
2690,72.80369930267335
2691,72.71638648509979
2692,72.74058670997618
2693,72.53510284423828
2694,72.75613467693329
2695,72.88615093231202
2696,73.00865440368652
2697,72.61526143550871
2698,72.73074753284453
2699,72.37678234577179
2700,72.80464146137237
2701,72.72561345100404
2702,72.976176738739
2703,72.5135640859604
2704,72.34007828235627
2705,73.17668426036835
2706,72.56579227447509
2707,72.32375614643098
2708,72.66493785381317
2709,72.97250752449035
2710,72.40759406089782
2711,72.64674406051635
2712,73.0685670375824
2713,72.27684180736543
2714,72.77797708511353
2715,72.30436952114104
2716,72.73062207698821
2717,72.52352836132049
2718,72.48782200813295
2719,72.58654489517211
2720,73.00120925903322
2721,72.89201619625092
2722,72.57689642906189
2723,72.67325456142427
2724,73.00179030895232
2725,72.67007751464844
2726,72.31041181087494
2727,72.43922390937807
2728,72.97027809619902
2729,72.56576340198518
2730,72.78971128463743
2731,73.0986459970474
2732,72.79703488349915
2733,68.58626539707186
2734,72.60145666599274
2735,73.1232818365097
2736,72.85903344154357
2737,72.76918559074403
2738,72.40992627143861
2739,72.7366422891617
2740,72.33972680568696
2741,72.44559226036073
2742,72.75615766048433
2743,72.63518660068512
2744,72.52054657936097
2745,72.76130764484405
2746,72.96304733753205
2747,72.70525226593017
2748,72.74105672836305
2749,73.05066089630128
2750,69.02979366779327
2751,68.94949469566345
2752,72.94234013557436
2753,72.59288034439086
2754,72.74172792434692
2755,72.32349014282228
2756,72.75143535137177
2757,73.06873307228089
2758,72.86997876167298
2759,72.88541457653048
2760,72.36433234214782
2761,72.8654296875
2762,72.50411808490753
2763,72.84640686511993
2764,72.5460416316986
2765,72.42136940956115
2766,72.78850500583648
2767,72.88937647342684
2768,68.92803387641906
2769,73.18976769447328
2770,72.86531336307524
2771,72.7565940618515
2772,72.60674691200256
2773,72.74023561477662
2774,72.42657735347746
2775,72.53222603797911
2776,72.94676458835603
2777,72.75898699760437
2778,73.0068021774292
2779,72.85172562599185
2780,72.5746604681015
2781,72.50648963451385
2782,73.06832470893859
2783,72.35991027355195
2784,72.61346266269685
2785,68.68759567737581
2786,72.42998034954073
2787,68.89414434432983
2788,73.24993638992309
2789,72.54464039802552
2790,72.5598422050476
2791,72.39799065589905
2792,72.4975290298462
2793,72.94010274410249
2794,72.38765079975127
2795,72.68629322052001
2796,72.4759939432144
2797,72.68663020133971
2798,68.62506403923035
2799,73.15170562267303
2800,72.62276926040649
2801,72.5286779165268
2802,72.5422810316086
2803,72.97571704387664
2804,72.4041400194168
2805,72.56862618923186
2806,68.95342545509338
2807,72.35395543575287
2808,72.38668677806855
2809,72.8023313999176
2810,72.97705235481263
2811,72.85783827304839
2812,68.85146272182466
2813,72.90009794235229
2814,72.73000047206878
2815,72.42762591838837
2816,68.59056112766267
2817,69.04159271717072
2818,73.06394264698028
2819,72.56783034801484
2820,72.3850312948227
2821,72.72324097156523
2822,72.29389452934264
2823,72.70243239402771
2824,72.91707720756531
2825,68.98863723278046
2826,72.84058861732484
2827,73.01003835201264
2828,72.55348699092866
2829,72.7627830028534
2830,72.21939532756807
2831,72.77656474113465
2832,72.57962639331818
2833,72.95520579814912
2834,73.08658022880553
2835,72.94375727176667
2836,72.92770969867706
2837,72.39075455665589
2838,72.61326556205749
2839,69.30997154712678
2840,72.32430918216706
2841,72.84101159572602
2842,72.2696071147919
2843,72.74006106853484
2844,72.4506563425064
2845,72.52809958457948
2846,72.79380824565888
2847,72.44712934494018
2848,72.8005691051483
2849,72.41504280567169
2850,72.43457155227661
2851,73.01164495944975
2852,72.75758924484252
2853,72.42475605010988
2854,72.752329993248
2855,73.04348175525666
2856,72.71723384857178
2857,72.4048371553421
2858,72.6187344789505
2859,72.80210564136505
2860,72.78918733596801
2861,73.09747061729432
2862,72.7685984611511
2863,72.52278718948365
2864,72.78119857311249
2865,72.46780869960784
2866,72.72653591632843
2867,72.52241141796111
2868,72.5614239692688
2869,72.55767962932586
2870,72.49033977985381
2871,72.56177895069122
2872,72.7397486448288
2873,73.16543836593627
2874,72.57304017543792
2875,72.37319657802581
2876,72.61115598678589
2877,72.42041230201721
2878,69.17809598445892
2879,72.67270753383637
2880,72.89776308536531
2881,72.44184184074402
2882,72.58883628845214
2883,72.65304379463197
2884,72.88846111297607
2885,72.87374913692474
2886,68.83601062297821
2887,72.7987284898758
2888,72.48764750957488
2889,72.57596867084501
2890,72.43747301101686
2891,72.8113070487976
2892,72.51996881961821
2893,72.92017178535463
2894,72.46402747631073
2895,72.63340167999269
2896,72.60340311527251
2897,72.51930315494538
2898,72.67462420463562
2899,73.23859343528748
2900,72.68985719680786
2901,73.1756618976593
2902,72.65075023174285
2903,65.19068989753724
2904,72.81740214824679
2905,72.97882685661317
2906,72.73982596397401
2907,72.34020900726318
2908,72.55133159160613
2909,72.43053216934203
2910,72.48897664546968
2911,72.5147020816803
2912,72.59557008743286
2913,72.93393549919129
2914,72.46224284172058
2915,72.72625896930694
2916,72.50252554416657
2917,72.86277408599854
2918,72.44219107627869
2919,72.73725945949555
2920,72.52095317840576
2921,72.729168510437
2922,72.87902369499206
2923,72.4363175868988
2924,73.12954194545745
2925,72.62129242420197
2926,72.9732721567154
2927,72.78117971420288
2928,72.63339328765869
2929,72.42507994174957
2930,72.45583007335662
2931,68.81574769020081
2932,72.71226048469543
2933,72.65774772167205
2934,72.7938001871109
2935,72.61814324855806
2936,72.18294422626495
2937,72.56901271343231
2938,72.72883958816529
2939,72.39520280361175
2940,72.52586879730227
2941,73.06063840389253
2942,72.58961515426635
2943,73.06309940814972
2944,72.6023853302002
2945,72.4435747385025
2946,72.79642455577849
2947,72.87790403366088
2948,72.67089035511017
2949,72.66465449333192
2950,72.88394966125489
2951,72.6403150320053
2952,72.78647511005401
2953,73.17888951301575
2954,72.35738348960878
2955,72.9322280883789
2956,72.98191616535188
2957,72.88168084621431
2958,72.92668762207032
2959,72.52012889385222
2960,72.74818928241729
2961,72.45688617229462
2962,72.43924913406372
2963,72.81496942043304
2964,72.59830572605134
2965,73.25283100605012
2966,72.57120847702026
2967,72.73420343399047
2968,72.67852704524994
2969,72.529043674469
2970,72.98288774490356
2971,72.7429191350937
2972,72.57572801113129
2973,72.47224533557892
2974,72.64505541324615
2975,72.73106644153594
2976,73.40790765285492
2977,72.73493943214417
2978,73.30137972831726
2979,68.63423006534576
2980,72.7875869512558
2981,72.93481104373933
2982,72.35777080059052
2983,72.60616319179535
2984,73.04910564422607
2985,69.14943234920501
2986,68.82522521018983
2987,73.10895559787751
2988,72.96435940265657
2989,72.77533450126649
2990,72.39770116806031
2991,72.88613533973692
2992,68.66974649429322
2993,72.56827604770662
2994,72.57028522491454
2995,72.62878482341767
2996,73.02550446987152
2997,72.49357066154481
2998,72.76719515323639
2999,68.97081487178804
3000,69.24194633960724
3001,72.82429723739624
3002,73.02693319320677
3003,72.84088981151582
3004,72.88048226833341
3005,69.34711663722992
3006,69.00205981731415
3007,72.73674552440644
3008,72.87609887123106
3009,72.89606873989106
3010,73.22986364364624
3011,68.95929336547852
3012,72.74512469768524
3013,72.81810877323151
3014,72.63081488609315
3015,72.4967201948166
3016,72.90908331871032
3017,72.69750666618347
3018,72.77492113113402
3019,72.82016639709472
3020,72.97973554134371
3021,72.51079969406128
3022,72.58504872322084
3023,72.49604766368866
3024,73.06216757297517
3025,72.541268658638
3026,72.70082516670226
3027,72.61736912727356
3028,72.59451670646666
3029,72.6276710510254
3030,73.09380731582641
3031,72.68076114654541
3032,72.66089618206026
3033,72.79089646339416
3034,72.41731472015381
3035,69.17006535530092
3036,72.77381117343903
3037,72.83988127708436
3038,68.79830310344697
3039,73.010733294487
3040,72.59678301811219
3041,72.54735565185547
3042,73.04216196537016
3043,73.26080276966096
3044,72.53773951530457
3045,72.90437586307524
3046,72.73239855766298
3047,73.1648586511612
3048,72.77720279693602
3049,72.96293401718138
3050,72.70955510139467
3051,72.77901897430421
3052,72.98934800624848
3053,72.70373940467834
3054,72.55894191265106
3055,72.9234102010727
3056,72.41105160713195
3057,72.69455726146697
3058,72.52014622688293
3059,73.28831422328949
3060,72.70983605384828
3061,73.07908136844634
3062,72.7390734910965
3063,72.86173610687256
3064,73.06329843997955
3065,72.61885361671447
3066,73.00500299930573
3067,73.01838493347168
3068,72.93655412197113
3069,72.61078276634215
3070,73.07646067142487
3071,68.98827466964721
3072,72.91851456165315
3073,68.60660774707794
3074,73.143878865242
3075,72.8558833837509
3076,69.12494463920595
3077,72.77742600440979
3078,73.44658505916595
3079,72.85560514926911
3080,73.11840345859527
3081,68.68724656105042
3082,72.93373026847839
3083,72.86761758327484
3084,72.94634997844695
3085,68.786217546463
3086,73.23610725402831
3087,68.67272045612334
3088,73.07321062088013
3089,72.44177372455597
3090,72.92621381282807
3091,72.61284129619598
3092,72.32682814598083
3093,73.18091950416567
3094,72.55542919635772
3095,62.029412031173706
3096,72.90917899608611
3097,73.05950899124146
3098,73.3237633228302
3099,69.1900710105896
3100,72.54348912239074
3101,72.61467521190643
3102,69.22732672691346
3103,72.98790514469148
3104,72.63978056907654
3105,73.08027186393738
3106,69.64763240814209
3107,73.25905940532685
3108,69.1079213142395
3109,72.41838874816894
3110,73.02549698352813
3111,72.75806968212127
3112,72.45432677268983
3113,72.82490129470827
3114,65.24331133365632
3115,72.90388720035554
3116,72.67952959537507
3117,72.88161766529082
3118,72.45434837341308
3119,72.97340650558472
3120,72.87576479911804
3121,73.04534108638762
3122,73.09646542072296
3123,73.12913963794709
3124,72.85841047763824
3125,72.71167874336244
3126,73.27625079154966
3127,73.30492377281189
3128,72.76629726886749
3129,69.21686136722565
3130,73.08493626117706
3131,72.8458357810974
3132,73.42157213687896
3133,68.79669752120971
3134,69.1669267654419
3135,72.79872567653656
3136,72.90211033821106
3137,69.23415851593018
3138,68.51786596775057
3139,69.02743425369263
3140,72.94468495845796
3141,72.74895870685577
3142,72.53375933170318
3143,72.82971181869507
3144,69.05847592353821
3145,72.86632740497588
3146,72.65421841144561
3147,73.00302953720093
3148,72.66462779045105
3149,72.3111802816391
3150,72.48878293037414
3151,72.75894517898558
3152,72.5307178735733
3153,72.72939424514772
3154,72.42557303905487
3155,72.84770562648774
3156,72.88131241798402
3157,72.77764999866486
3158,72.74476370811463
3159,72.48356115818025
3160,72.81333222389222
3161,72.4955224275589
3162,72.56839888095855
3163,72.83918862342836
3164,72.56991920471192
3165,72.93711783885956
3166,72.83210468292236
3167,73.07610290050506
3168,72.78801891803741
3169,73.44057886600496
3170,72.56048738956453
3171,73.3159346818924
3172,68.97942485809327
3173,73.56710801124571
3174,65.18160264492035
3175,72.81956038475037
3176,68.73174760341645
3177,61.593493103981025
3178,72.66040885448456
3179,72.890957903862
3180,72.83429107666015
3181,72.89363453388215
3182,72.21822962760926
3183,72.47092802524566
3184,69.69123740196228
3185,72.68738582134247
3186,73.57903225421904
3187,68.76101040840149
3188,73.24867780208587
3189,73.01444988250732
3190,73.02943754196167
3191,69.37837946414949
3192,73.05856359004973
3193,69.0518809080124
3194,73.05633311271667
3195,72.8194860458374
3196,72.94343440532685
3197,73.23222069740294
3198,69.14826836585998
3199,69.14850013256074
3200,72.70563218593597
3201,72.69783918857576
3202,72.48978650569916
3203,68.68241102695465
3204,69.24215157032013
3205,73.07575831413268
3206,69.51654047966002
3207,72.41630823612213
3208,72.5580132484436
3209,73.52296991348265
3210,73.30672891139984
3211,68.76544227600098
3212,73.33846318721773
3213,69.14811546802522
3214,69.19098150730134
3215,72.48560948371887
3216,69.0552096128464
3217,73.09383881092072
3218,72.6092619895935
3219,69.18903498649598
3220,72.25085048675538
3221,72.43807497024535
3222,68.69864461421966
3223,72.95036876201631
3224,68.99750938415528
3225,69.421417593956
3226,72.27913885116577
3227,72.97285294532776
3228,73.03994901180266
3229,72.6687881231308
3230,69.51389584541322
3231,68.70480186939241
3232,69.10083541870117
3233,72.92381567955017
3234,69.01376473903656
3235,68.90909178256989
3236,72.98920965194702
3237,73.20462105274201
3238,72.63136007785796
3239,72.89916529655457
3240,69.0240348815918
3241,72.8407403230667
3242,69.63939018249512
3243,72.56912269592284
3244,72.87409174442293
3245,61.59412608146668
3246,69.58294284343721
3247,69.31527829170228
3248,72.52890870571137
3249,72.78268537521363
3250,72.99485249519347
3251,68.91824684143066
3252,69.09193973541261
3253,72.4938248872757
3254,72.23480579853057
3255,73.04288895130158
3256,65.58719263076783
3257,69.0223224878311
3258,65.61338150501253
3259,73.41072478294372
3260,73.20641424655916
3261,73.08043594360353
3262,73.03410792350768
3263,68.87499523162842
3264,73.04549105167389
3265,69.29803144931793
3266,65.34663975238801
3267,72.93288555145264
3268,72.82227470874788
3269,72.5980553150177
3270,72.4969726085663
3271,65.47452917099
3272,68.83889262676239
3273,72.82273042201994
3274,72.53150599002838
3275,72.95299980640412
3276,69.56476869583132
3277,72.8665972471237
3278,73.16062870025634
3279,72.88856532573702
3280,69.15001375675202
3281,69.21549258232118
3282,65.39466145038605
3283,73.12048621177674
3284,72.33952698707581
3285,72.87581348419191
3286,72.65693209171296
3287,72.7282728433609
3288,69.42287728786468
3289,69.02290837764741
3290,73.1512715816498
3291,73.07349803447724
3292,69.18815200328828
3293,72.69256381988525
3294,69.07557621002199
3295,65.06281244754793
3296,72.31123321056366
3297,73.22349059581758
3298,73.25578155517579
3299,69.18268406391144
3300,72.65813784599305
3301,73.14450850486756
3302,68.68044931888582
3303,69.56942281723022
3304,72.67956905364989
3305,72.84063427448274
3306,69.44481525421143
3307,72.66332345008851
3308,72.87616581916811
3309,72.72135176658631
3310,73.14383211135865
3311,72.95790786743164
3312,72.97333478927612
3313,72.36368596553802
3314,73.4992607116699
3315,72.87770123481751
3316,72.83813033103942
3317,72.99674825668335
3318,73.06518559455873
3319,72.57664263248442
3320,73.07828938961029
3321,73.35739457607268
3322,69.53244042396545
3323,69.06253776550292
3324,72.73486962318421
3325,72.8137995004654
3326,68.93497858047485
3327,73.20532987117767
3328,72.88170804977416
3329,72.98461034297944
3330,65.31529145240785
3331,72.71095921993256
3332,68.92925989627838
3333,72.86823539733886
3334,72.53168640136718
3335,73.33432855606078
3336,72.9819522380829
3337,72.97374947071074
3338,72.77212543487549
3339,73.23491923809053
3340,68.81324298381806
3341,72.73211240768433
3342,69.02743546962736
3343,68.88828444480896
3344,73.47935905456542
3345,72.52284221649171
3346,69.57380995750428
3347,72.91869533061983
3348,72.68358933925629
3349,72.63841791152954
3350,72.75529117584229
3351,72.44539105892181
3352,72.90274105072024
3353,72.75733795166015
3354,72.66522369384766
3355,72.65529325008393
3356,65.03480796813966
3357,73.13364126682282
3358,69.23743202686309
3359,72.42780504226684
3360,73.18402485847473
3361,68.7891654253006
3362,72.72365317344666
3363,68.76119194030763
3364,68.92581522464752
3365,69.14416804313662
3366,72.7395382642746
3367,69.15149610042573
3368,72.83997910022735
3369,72.21966331005096
3370,72.89572989940643
3371,68.86659085750581
3372,72.8010556936264
3373,69.28227243423461
3374,72.57284212112428
3375,72.93065557479858
3376,73.05350432395934
3377,65.2362893342972
3378,65.60417945384981
3379,69.12364239692687
3380,72.73827087879181
3381,72.63566679954528
3382,73.35908844470976
3383,72.71442906856535
3384,69.43419089317321
3385,73.44432792663574
3386,72.77233800888061
3387,72.62853765487671
3388,72.30214037895202
3389,72.60865650177003
3390,72.79709584712982
3391,73.06299741268157
3392,72.7084789276123
3393,72.84279189109802
3394,72.62000102996826
3395,69.31899545192718
3396,72.32122948169709
3397,72.59571325778961
3398,72.94087643623351
3399,69.3681496143341
3400,69.27268640995025
3401,72.88618025779726
3402,68.8644240140915
3403,72.67959656715392
3404,73.3727603673935
3405,72.41237678527833
3406,72.662384724617
3407,69.20216896533967
3408,68.89061293601989
3409,72.58014030456542
3410,73.12054328918457
3411,69.16676990985871
3412,72.84260461330415
3413,72.4086268901825
3414,72.83432314395905
3415,73.12920558452606
3416,69.12690773010256
3417,73.21531381607055
3418,69.344855260849
3419,72.71412303447723
3420,72.77842173576356
3421,61.497053050994886
3422,69.06720681190491
3423,72.81867849826814
3424,65.18426165580749
3425,72.9034213066101
3426,72.91765971183776
3427,72.83848624229431
3428,72.61818454265595
3429,73.20744082927703
3430,72.82502925395966
3431,65.65268414020538
3432,72.5279183626175
3433,72.888792014122
3434,72.72998924255371
3435,72.62032568454742
3436,72.92874462604522
3437,73.01539816856383
3438,72.6663331747055
3439,72.83268032073974
3440,72.68514370918274
3441,72.94635555744172
3442,72.8360472202301
3443,72.63905079364777
3444,72.93929407596589
3445,72.79106192588807
3446,72.67282903194429
3447,69.2399303674698
3448,69.27365233898162
3449,72.4731389760971
3450,73.12622220516205
3451,72.86250221729279
3452,72.59555296897888
3453,72.4759441614151
3454,72.88902635574341
3455,72.8054309129715
3456,68.93483228683472
3457,73.02420234680174
3458,68.99984986782074
3459,69.08225588798523
3460,72.74425394535065
3461,72.74084205627442
3462,69.26313769817352
3463,72.87075498104096
3464,68.59144644737243
3465,72.59811077117921
3466,72.68267161846161
3467,69.06551227569581
3468,72.91176965236663
3469,73.1615171432495
3470,73.00984523296357
3471,72.73349914550782
3472,72.91674869060516
3473,68.75162036418917
3474,72.79318475723267
3475,72.7059607028961
3476,72.55481450557708
3477,72.59230811595917
3478,72.81575849056243
3479,72.79029796123504
3480,72.82837839126587
3481,72.82806122303009
3482,73.02034790515899
3483,72.65968677997589
3484,73.27053902149201
3485,72.93497271537781
3486,72.58467123508454
3487,68.88001663684845
3488,72.5822006702423
3489,73.07064971923828
3490,72.69960970878601
3491,68.89899401664734
3492,72.98281669616699
3493,72.47711551189424
3494,69.28524069786071
3495,72.79939599037169
3496,72.36386139392854
3497,72.77350041866303
3498,72.84673049449918
3499,72.8599338054657
3500,72.87566590309142
3501,72.47151730060577
3502,72.36022980213167
3503,72.30147590637208
3504,72.9115547657013
3505,72.82290210723878
3506,72.7630791425705
3507,72.75791609287262
3508,72.91031851768494
3509,69.07520039081574
3510,72.55967905521393
3511,68.61261804103853
3512,72.64460496902466
3513,73.07139399051667
3514,72.70128026008607
3515,72.36235427856445
3516,72.9020931005478
3517,72.93761138916017
3518,72.45957648754121
3519,72.61148152351379
3520,72.54922471046447
3521,72.72082438468934
3522,72.77121143341064
3523,72.57108221054077
3524,72.51690969467163
3525,73.03678476810457
3526,73.13497014045716
3527,69.5629221200943
3528,72.52200057506562
3529,72.8087443113327
3530,73.07740738391877
3531,72.68473689556122
3532,72.80017259120942
3533,72.79198784828185
3534,73.09942793846129
3535,72.57922756671904
3536,72.47382452487946
3537,72.58356356620789
3538,72.95185360908509
3539,72.76798353195191
3540,72.51479184627532
3541,72.97704565525055
3542,72.67687661647795
3543,72.70267848968506
3544,72.99107944965361
3545,72.91704428195953
3546,72.57925553321839
3547,72.84528415203094
3548,72.71328747272491
3549,72.9497391462326
3550,72.38158099651338
3551,72.49364781379698
3552,72.59494280815126
3553,72.7454155445099
3554,72.53897213935852
3555,72.87199475765229
3556,72.21323788166046
3557,72.46511540412902
3558,72.75758976936339
3559,72.67017006874083
3560,72.79623792171478
3561,72.56954159736634
3562,72.63832750320434
3563,72.84066977500915
3564,72.67904391288756
3565,72.61366972923278
3566,72.52444698810578
3567,72.24522175788879
3568,68.71020860671997
3569,72.982634472847
3570,72.57873282432556
3571,72.84329524040223
3572,72.7330837249756
3573,72.45104060173034
3574,72.68832304477691
3575,72.91406331062319
3576,72.86900773048401
3577,72.94661679267885
3578,72.79436450004579
3579,72.63464357852936
3580,72.81186270713808
3581,72.83725588321686
3582,72.5700384616852
3583,72.63432471752168
3584,72.39811248779297
3585,72.34082129001617
3586,72.94140589237215
3587,72.9491217136383
3588,72.52654852867127
3589,72.78573648929596
3590,73.05365376472474
3591,69.34482822418214
3592,72.66927733421326
3593,72.79055724143983
3594,72.649090385437
3595,72.76832466125487
3596,72.6702360391617
3597,72.41692070960998
3598,72.70359287261964
3599,72.63525040149688
3600,73.20142450332641
3601,72.97425611019133
3602,72.59610295295714
3603,72.57861316204072
3604,72.94662580490113
3605,72.92496011257172
3606,72.70839238166808
3607,72.74582979679107
3608,73.14094099998475
3609,72.36982676982879
3610,68.71450643539428
3611,72.67699878215791
3612,72.79419252872466
3613,72.60940449237823
3614,72.34338903427124
3615,72.54565346240997
3616,72.94473230838777
3617,72.36631395816804
3618,72.88495223522185
3619,73.18778724670412
3620,72.63236992359163
3621,72.7656507253647
3622,72.31728160381317
3623,72.85901999473573
3624,72.45043880939484
3625,72.40556054115294
3626,72.58433055877686
3627,72.44166033267975
3628,72.92726097106933
3629,72.78120803833009
3630,72.40532805919648
3631,72.26987257003783
3632,72.74973902702332
3633,72.60542352199555
3634,72.32889943122863
3635,72.37563209533691
3636,72.33787329196932
3637,72.41584239006043
3638,72.9945054769516
3639,72.88838534355165
3640,72.72708904743195
3641,72.60316216945648
3642,72.88081421852114
3643,72.52948582172394
3644,72.23418307304384
3645,72.24136064052583
3646,72.71126365661623
3647,72.55776019096375
3648,72.65267872810364
3649,72.80601348876954
3650,72.80671899318695
3651,72.16266024112701
3652,72.40741395950317
3653,72.79894182682035
3654,72.63707995414734
3655,73.10358331203462
3656,72.62525053024291
3657,72.55676710605621
3658,72.71614425182342
3659,72.57945251464844
3660,72.67535781860352
3661,72.41286981105806
3662,72.4899645090103
3663,72.37867362499237
3664,72.51177072525026
3665,72.56196477413177
3666,72.60223526954651
3667,72.37801027297976
3668,73.32602949142455
3669,72.21015262603761
3670,72.67672338485718
3671,72.67393877506257
3672,72.68308784961701
3673,72.73500480651855
3674,72.32209784984589
3675,72.66837737560272
3676,72.73639218807222
3677,72.72488641738893
3678,72.65917036533355
3679,72.21399333477021
3680,72.77075955867767
3681,72.56357338428498
3682,72.4077163696289
3683,72.47259891033173
3684,72.34273717403411
3685,72.64990687370299
3686,72.65552296638491
3687,72.92382576465609
3688,72.58519308567045
3689,72.7737016439438
3690,72.53328790664672
3691,72.55825266838073
3692,72.6123677968979
3693,72.47018661499023
3694,72.7810664653778
3695,72.53900804519654
3696,72.61501407623292
3697,72.83033969402314
3698,72.3842029571533
3699,72.53923938274384
3700,72.5766595840454
3701,72.65168972015381
3702,72.46597232818604
3703,72.58576831817625
3704,72.51481509208679
3705,72.18000900745392
3706,72.79721484184266
3707,72.46084322929381
3708,72.33646547794342
3709,72.69024143218995
3710,72.63574924468995
3711,72.53637847900391
3712,72.40520188808442
3713,72.61529605388642
3714,72.8938161611557
3715,72.49599707126617
3716,72.49795536994934
3717,72.57336149215699
3718,72.49902074337005
3719,72.8407683610916
3720,72.59114193916321
3721,72.85818054676055
3722,72.69070765972137
3723,72.47375411987305
3724,72.81516063213348
3725,72.23819231987
3726,72.40044443607331
3727,72.42619261741638
3728,72.98738749027252
3729,72.4654653787613
3730,72.41241266727447
3731,72.60175564289092
3732,72.83573248386382
3733,72.82451972961427
3734,72.66435413360597
3735,72.66610617637635
3736,72.32068378925324
3737,72.75436873435974
3738,72.35611779689789
3739,73.42565317153934
3740,72.61882362365724
3741,72.45598847866057
3742,72.67199931144715
3743,72.81507916450502
3744,68.84879446029663
3745,72.7071914434433
3746,72.75636458396913
3747,72.42432425022126
3748,72.36113502979278
3749,72.70623121261598
3750,72.56166801452638
3751,72.58769888877869
3752,72.57776434421538
3753,72.5014709711075
3754,72.51664938926696
3755,72.38042781352998
3756,72.62576944828034
3757,72.39616663455965
3758,72.31398570537567
3759,72.51237382888795
3760,72.30724182128907
3761,72.32727584838868
3762,72.64698534011843
3763,72.63508441448212
3764,72.70985822677612
3765,72.59841823577881
3766,72.79845128059388
3767,72.75251271724701
3768,72.3390692949295
3769,72.6087779045105
3770,72.75069437026978
3771,72.57959096431732
3772,72.74836754798889
3773,72.92764832973481
3774,72.50260796546935
3775,72.48851797580718
3776,72.54449408054353
3777,72.72021801471712
3778,72.65950527191163
3779,72.71030900478362
3780,72.59698767662049
3781,72.82015056610106
3782,72.54384672641753
3783,72.81791741847992
3784,72.79013204574585
3785,72.82336542606355
3786,72.53272960186007
3787,72.52143061161041
3788,72.4626370191574
3789,72.84980635643005
3790,72.50337591171265
3791,72.54388394355773
3792,72.82275898456574
3793,72.73546483516694
3794,72.46137561798096
3795,72.64246995449066
3796,72.29348678588867
3797,72.33792130947113
3798,72.6722669839859
3799,72.63173229694367
3800,72.49738988876344
3801,72.47188823223115
3802,72.65463860034943
3803,72.43098855018617
3804,72.568664932251
3805,72.42274284362793
3806,72.61664609909056
3807,72.84442322254183
3808,72.6602929353714
3809,72.43868734836578
3810,72.74340918064117
3811,72.42166869640351
3812,72.8823088169098
3813,72.87930681705474
3814,68.75180289745333
3815,72.90080370903014
3816,72.27598423957825
3817,73.04299113750459
3818,72.57203841209412
3819,72.59536056518554
3820,72.66470019817352
3821,72.23599946498871
3822,72.62669346332551
3823,72.62605738639833
3824,72.47646353244781
3825,72.70274946689605
3826,72.58226139545441
3827,72.60140130519866
3828,72.67399554252626
3829,72.50602130889892
3830,72.46335389614106
3831,72.61581075191499
3832,72.71774125099182
3833,72.21754949092865
3834,72.69265718460082
3835,72.60726873874664
3836,72.85998470783234
3837,72.53620274066925
3838,72.50857200622558
3839,72.3699111700058
3840,72.53086643218994
3841,72.68865137100221
3842,72.56316294670104
3843,72.89034929275512
3844,73.01064755916595
3845,72.59017605781555
3846,72.92144706249236
3847,72.54932982921602
3848,72.34693388938905
3849,72.64621028900146
3850,72.63575730323791
3851,72.43762521743776
3852,72.71179041862489
3853,72.90365860462188
3854,72.58718936443329
3855,72.38192112445833
3856,72.62275857925417
3857,72.81210668087006
3858,72.78100075721741
3859,68.9575871706009
3860,72.96295471191405
3861,73.05880715847015
3862,72.54160652160644
3863,72.82513208389281
3864,72.58336911201478
3865,72.49992895126344
3866,72.57904114723206
3867,72.39211170673371
3868,72.82981982231139
3869,72.58205919265747
3870,72.58875226974487
3871,72.842515873909
3872,72.61879489421844
3873,72.55272114276885
3874,72.91285336017609
3875,72.5162292957306
3876,72.63235075473787
3877,72.9253663301468
3878,72.71256272792817
3879,72.71208243370057
3880,72.63976924419404
3881,72.89494421482085
3882,72.83844974040986
3883,72.6195874452591
3884,72.6326299905777
3885,72.95392305850983
3886,72.81878318786622
3887,72.8455219268799
3888,73.13625330924987
3889,72.58125069141387
3890,72.46547379493713
3891,72.9987043619156
3892,72.59013581275941
3893,72.67244806289673
3894,72.75623652935028
3895,72.71239576339721
3896,72.86765644550324
3897,69.41188588142394
3898,72.68040382862091
3899,68.82169511318209
3900,65.49525821208954
3901,72.60937218666076
3902,72.69880585670472
3903,72.51144263744354
3904,72.8203988313675
3905,72.66181836128236
3906,72.76576073169709
3907,72.3198679447174
3908,69.25927834510804
3909,72.55427179336547
3910,72.86782503128052
