episode,reward
2637,67.44207859039308
2638,65.99180893898011
2639,67.31907079219819
2640,63.74118616580964
2641,67.50878458023071
2642,59.940711045265196
2643,67.21762813329698
2644,71.18351145982741
2645,65.58850790262224
2646,72.57302999496459
2647,63.55067164897919
2648,63.94848446846008
2649,63.38290687799454
2650,63.96801220178605
2651,63.598635554313674
2652,63.87987717390061
2653,67.56874205470085
2654,65.46768441200257
2655,65.8229464650154
2656,67.6152003467083
2657,68.99959654808043
2658,71.23425114154817
2659,71.03575148582459
2660,71.46668763160706
2661,63.337721908092504
2662,67.57521157264709
2663,63.607113838195794
2664,69.2090941309929
2665,71.57875077724458
2666,65.5949635922909
2667,63.72431838512421
2668,73.37618639469147
2669,71.117920088768
2670,69.08294328451156
2671,72.88795335292815
2672,72.71905879974365
2673,71.54422466754914
2674,70.9012232899666
2675,71.0732823610306
2676,71.14324700832366
2677,72.77976772785188
2678,72.53128821849822
2679,67.30505676269532
2680,70.92533197402955
2681,70.81832586526869
2682,73.44776947498322
2683,72.45814526081085
2684,72.75375709533692
2685,70.6685513496399
2686,71.00340070724488
2687,72.872314786911
2688,73.07372875213623
2689,72.62220327854156
2690,72.93967113494874
2691,72.90885410308837
2692,66.92125611305238
2693,72.90054256916046
2694,72.52925176620484
2695,72.7823847055435
2696,72.8995285511017
2697,72.65983140468597
2698,72.87744193077087
2699,69.30753073692323
2700,72.89900259971618
2701,69.2834178328514
2702,71.15098028182982
2703,67.15498332977296
2704,71.29993944168092
2705,73.21868469715118
2706,72.59812495708466
2707,72.93806936740876
2708,70.63873822689057
2709,73.20625410079954
2710,72.96624326705931
2711,72.34701147079467
2712,72.86155796051024
2713,72.5585776090622
2714,72.60375778675079
2715,72.74397172927857
2716,72.73582911491395
2717,70.75512666702271
2718,72.54466843605043
2719,72.97491242885589
2720,72.78621182441711
2721,72.50100412368775
2722,72.79371919631959
2723,72.92438545227051
2724,72.25084009170531
2725,72.59975688457489
2726,72.82639808654784
2727,72.40622074604033
2728,72.59659552574158
2729,68.92258651256563
2730,72.2864725112915
2731,68.75714259147645
2732,72.39083831310272
2733,72.73799524307252
2734,72.75446648597716
2735,72.69420595169069
2736,72.48003327846527
2737,72.82408897876739
2738,72.67463717460635
2739,72.5935031414032
2740,72.7473555326462
2741,72.73283536434174
2742,72.2030799150467
2743,72.53397340774536
2744,72.98925199508668
2745,72.47953648567201
2746,72.83280584812165
2747,72.69210610389709
2748,72.89852257966997
2749,72.49490191936493
2750,72.92688081264495
2751,72.39484159946443
2752,72.87859752178191
2753,72.60040557384491
2754,72.776513838768
2755,72.88362867832184
2756,72.64082474708559
2757,70.56552875041963
2758,72.52504422664644
2759,69.20860443115234
2760,72.80904300212859
2761,72.67182853221894
2762,72.6908906698227
2763,72.71398983001708
2764,72.17024519443513
2765,72.93228306770325
2766,69.0480277776718
2767,73.4613127708435
2768,72.74648313522339
2769,72.55860612392425
2770,69.36823673248291
2771,72.60882596969604
2772,72.65865659713745
2773,72.5846206188202
2774,72.48820815086364
2775,72.5162851333618
2776,68.55772478580477
2777,72.7655398130417
2778,72.48021485805512
2779,72.85366506576538
2780,72.629584980011
2781,68.91438605785372
2782,72.80236434936523
2783,72.88085427284241
2784,72.6066696882248
2785,72.8840606212616
2786,72.76285166740418
2787,73.09629769325255
2788,72.97424097061156
2789,71.0720667719841
2790,72.74572470188141
2791,72.59871261119842
2792,72.66075239181517
2793,72.53888981342315
2794,72.81432890892027
2795,72.87428565025328
2796,72.66135127544403
2797,69.02772703170776
2798,72.64862325191498
2799,72.57186608314514
2800,68.81732382774354
2801,72.8452294588089
2802,72.98302891254424
2803,72.6574908018112
2804,72.30157523155212
2805,72.77383089065552
2806,72.97728550434114
2807,72.51232793331145
2808,72.69587514400482
2809,72.60556118488311
2810,72.76376051902771
2811,71.10080635547638
2812,72.5565509557724
2813,72.85400512218474
2814,72.76455988883973
2815,69.00111324787139
2816,72.6857321023941
2817,72.46431119441986
2818,72.70531108379365
2819,72.7707338809967
2820,72.39581575393679
2821,72.56098263263702
2822,72.43050208091736
2823,72.78225624561308
2824,72.61012657880785
2825,72.88369288444518
2826,72.64363198280333
2827,72.61854500770569
2828,72.72743694782257
2829,72.449191904068
2830,72.32885491847992
2831,72.9863713502884
2832,72.96895422935485
2833,72.6569704771042
2834,72.63142733573915
2835,72.73490982055664
2836,72.49543025493622
2837,73.00948181152343
2838,72.56546277999878
2839,72.86522042751312
2840,72.81675496101381
2841,72.76504542827607
2842,72.39875824451445
2843,72.71327848434449
2844,72.84803681373596
2845,72.57752978801727
2846,72.98221340179443
2847,68.96357371807099
2848,72.46484138965607
2849,72.70148818492889
2850,72.43938674926758
2851,72.65847880840302
2852,73.01599442958832
2853,72.5593264579773
2854,72.85491526126862
2855,72.80129492282869
2856,72.90792000293733
2857,72.62254419326781
2858,72.45778625011444
2859,72.86959295272828
2860,73.39753811359407
2861,72.84548461437225
2862,69.22407324314118
2863,72.78292725086212
2864,72.58689258098602
2865,72.89724326133728
2866,72.40638551712037
2867,73.1057907819748
2868,72.69499735832214
2869,72.22901809215546
2870,73.01656205654143
2871,72.84400584697723
2872,72.7410373210907
2873,68.61281738281251
2874,73.1140603542328
2875,73.25283410549163
2876,72.81656818389892
2877,72.5314014196396
2878,72.84804117679596
2879,72.83357830047608
2880,72.59486300945281
2881,72.54532675743104
2882,72.74643700122834
2883,72.49968640804292
2884,72.64186208248138
2885,72.40714340209962
2886,72.43984668254852
2887,72.9090452194214
2888,72.50074081420898
2889,68.72165799140932
2890,73.0227388858795
2891,72.75400676727295
2892,72.9587231397629
2893,72.73243520259857
2894,72.96527464389801
2895,72.72412040233613
2896,72.67619771957396
2897,72.70265915393831
2898,72.44626660346985
2899,72.7618077993393
2900,72.95582721233369
2901,72.61667468547822
2902,73.02716336250306
2903,68.70939307212831
2904,72.75004191398621
2905,73.28589861392975
2906,72.95864765644075
2907,73.05230238437653
2908,72.51149332523346
2909,72.67632508277893
2910,73.16609444618224
2911,72.865971493721
2912,72.67357978820802
2913,72.74198839664459
2914,72.5525470495224
2915,72.61793956756591
2916,72.98790688514711
2917,68.73354363441469
2918,72.70963201522827
2919,72.69217762947082
2920,72.97514014244078
2921,73.04279534816743
2922,72.72118246555328
2923,72.706431555748
2924,72.59993722438811
2925,72.55850095748902
2926,72.86184878349304
2927,72.98111054897309
2928,72.92262558937074
2929,72.58925638198853
2930,72.88682200908661
2931,72.9053450345993
2932,72.46592149734498
2933,72.51407513618469
2934,72.61865422725678
2935,69.0268500804901
2936,72.77210977077485
2937,72.8784384727478
2938,72.74507868289948
2939,72.61341392993928
2940,72.4902907848358
2941,73.30525794029236
2942,69.3209624528885
2943,72.74619958400726
2944,72.55602135658265
2945,72.4663896560669
2946,73.07462604045867
2947,69.22733488082886
2948,72.71165440082551
2949,72.59967703819275
2950,72.93987898826599
2951,72.66418414115905
2952,72.56555325984955
2953,72.99141833782195
2954,68.70101130008698
2955,72.81177880764008
2956,72.70975794792176
2957,72.54488527774811
2958,72.83613705635072
2959,72.40043592453004
2960,72.47565991878511
2961,69.04876253604888
2962,72.76231853961946
2963,72.96058499813081
2964,72.71552600860596
2965,73.27580280303954
2966,72.99226408004762
2967,72.56526250839235
2968,72.78908276557922
2969,72.7341122150421
2970,69.24151296615602
2971,72.85064065456392
2972,72.56876847743987
2973,72.88976333141326
2974,72.70125288963317
2975,73.00323030948638
2976,72.62024972438813
2977,69.25606770515442
2978,68.90783762931824
2979,69.31978874206543
2980,72.45524282455445
2981,72.57959146499633
2982,72.47564389705659
2983,68.79488210678102
2984,72.76952168941497
2985,72.25043411254883
2986,72.84622356891633
2987,72.8775773525238
2988,72.86341021060943
2989,68.91651179790497
2990,70.77339103221894
2991,73.04930384159087
2992,72.64845407009126
2993,72.74244298934937
2994,72.24204761981963
2995,73.16246275901794
2996,72.64348785877229
2997,72.61247274875643
2998,72.40136454105377
2999,73.22226103544234
3000,68.61205542087555
3001,72.84900124073029
3002,72.24741575717927
3003,72.66822650432587
3004,73.13279092311858
3005,72.74123284816743
3006,72.62056372165682
3007,72.56929111480713
3008,72.79229989051821
3009,72.67717015743256
3010,72.54224643707275
3011,72.68697803020477
3012,72.4202912569046
3013,73.04691700935365
3014,68.60942704677583
3015,72.69569280147553
3016,72.42786962985994
3017,73.15950865745543
3018,73.0122810125351
3019,72.43786380290986
3020,72.72800631523133
3021,72.74460992813111
3022,72.61033825874328
3023,72.8255723953247
3024,73.12844641208649
3025,72.72227659225466
3026,68.80984303951263
3027,72.43023962974549
3028,72.59550006389618
3029,72.60402472019196
3030,72.4222562789917
3031,72.45294020175935
3032,72.69560186862947
3033,72.48697276115418
3034,73.32768564224243
3035,72.52631649971009
3036,72.86147520542144
3037,72.90201132297516
3038,72.70314619541168
3039,72.65204982757568
3040,73.25933477878571
3041,72.87233521938323
3042,72.69045989513398
3043,72.71605317592622
3044,73.04647209644318
3045,73.19565253257751
3046,72.82916769981384
3047,72.41257755756376
3048,69.13418533802033
3049,72.65145976543427
3050,69.17606072425842
3051,72.6636718034744
3052,73.02744210958481
3053,72.68858416080475
3054,68.93375844955445
3055,72.80459878444671
3056,72.93802132606507
3057,72.80824053287506
3058,72.35166878700255
3059,72.71824424266815
3060,72.92216343879701
3061,72.89120068550109
3062,72.52694127559661
3063,72.47672591209412
3064,72.94888839721679
3065,72.81479563713074
3066,73.15881679058076
3067,72.66885499954223
3068,72.33694355487823
3069,72.52752146720887
3070,72.98806958198547
3071,72.61360907554626
3072,72.58494865894316
3073,72.85596401691436
3074,72.72614734172821
3075,73.14508395195007
3076,70.86577936410904
3077,72.6433046579361
3078,72.52709836959838
3079,72.96557643413544
3080,72.70593841075898
3081,72.89259533882141
3082,73.18412103652955
3083,72.63325366973876
3084,73.22619240283966
3085,72.79037709236145
3086,68.84942524433137
3087,73.02811794281004
3088,72.649197101593
3089,67.57510573863983
3090,72.71272170543672
3091,70.59022288322448
3092,72.31644420623779
3093,66.77069727182389
3094,71.28444366455079
3095,72.76852166652678
3096,72.929155087471
3097,73.08435039520263
3098,72.44922461509707
3099,72.57882764339446
3100,72.92364246845246
3101,73.17581310272217
3102,72.37206184864046
3103,72.88593280315399
3104,72.71408865451812
3105,72.87001221179962
3106,72.52932467460633
3107,72.47985804080963
3108,72.83382477760314
3109,72.61832911968231
3110,72.30891041755677
3111,68.8872748374939
3112,72.64678473472595
3113,72.88106508255005
3114,72.58762524127961
3115,69.1118457555771
3116,72.4986850976944
3117,73.01187226772308
3118,72.56765940189361
3119,72.77993896007537
3120,73.08152165412902
3121,72.8530315876007
3122,69.39125685691835
3123,72.86189246177672
3124,72.57538688182831
3125,72.6291781425476
3126,72.74274263381957
3127,72.68197002410889
3128,72.29596569538117
3129,67.0324920654297
3130,70.53391901254653
3131,72.63111872673035
3132,72.52072701454162
3133,72.44379317760468
3134,72.98795206546784
3135,66.93984872102737
3136,72.89878323078155
3137,72.6337569475174
3138,71.08294467926024
3139,72.83179745674133
3140,72.54715106487275
3141,72.68736958503722
3142,72.73801581859588
3143,70.94634807109833
3144,69.22652111053466
3145,72.5945990085602
3146,72.47507853507996
3147,70.65089633464814
3148,72.98733792304992
3149,69.14653306007385
3150,72.70938997268676
3151,72.52613267898559
3152,72.9678428411484
3153,72.65348908901214
3154,72.75568673610687
3155,72.31267983913423
3156,72.66487200260163
3157,72.77298049926758
3158,72.89481523036957
3159,63.43260254859925
3160,72.39936814308167
3161,72.360315823555
3162,72.94517023563385
3163,72.63533339500427
3164,72.45703873634338
3165,72.70157558917998
3166,72.34268310070037
3167,72.65982365608214
3168,70.70340503454209
3169,72.77259922027588
3170,72.55820291042328
3171,68.65175731182099
3172,73.17454192638397
3173,72.7483946084976
3174,70.74945852756501
3175,68.78284578323364
3176,72.28336281776429
3177,72.43223888874053
3178,72.53168680667878
3179,72.67384505271912
3180,72.74902098178863
3181,72.91569206714631
3182,72.97602074146269
3183,72.9380370616913
3184,72.4706791639328
3185,72.58069655895233
3186,72.97164967060088
3187,72.82273547649385
3188,72.59020845890046
3189,70.86421272754669
3190,70.73805452585222
3191,73.12971543073654
3192,72.71691172122955
3193,72.81148822307586
3194,72.61125981807709
3195,72.53453979492187
3196,72.78386499881746
3197,71.02022718191147
3198,72.86917567253111
3199,72.32231760025026
3200,72.5202113866806
3201,72.53157136440278
3202,72.65397524833679
3203,73.18121168613433
3204,72.46824164390564
3205,72.82353618144988
3206,72.58027462959289
3207,72.44951169490814
3208,72.6341989517212
3209,73.00631296634675
3210,72.41212785243988
3211,72.60967760086058
3212,72.36608338356018
3213,72.58463485240935
3214,72.78525741100312
3215,72.3897606611252
3216,72.47235882282257
3217,70.58310639858246
3218,73.16279392242431
3219,72.4587911605835
3220,73.04838817119598
3221,72.72457242012024
3222,72.92438204288483
3223,69.18255498409272
3224,72.94805150032045
3225,72.64476034641265
3226,72.59226431846619
3227,70.80000867843628
3228,72.43023450374604
3229,73.47157356739044
3230,72.91995544433594
3231,72.74413101673126
3232,72.74474124908447
3233,72.69119369983673
3234,72.90223891735077
3235,72.99634566307068
3236,73.03754432201384
3237,72.72196485996247
3238,72.17775833606719
3239,72.39342796802522
3240,72.37923924922943
3241,72.59314005374908
3242,72.51843354701995
3243,72.8976955652237
3244,73.01534974575041
3245,72.47779459953307
3246,72.54142463207243
3247,69.08564736843111
3248,72.90659649372101
3249,72.5568036079407
3250,72.48243193626404
3251,72.57859225273133
3252,72.93977258205412
3253,68.97538404464723
3254,72.49045670032501
3255,72.46587045192717
3256,72.62833034992218
3257,72.60622806549073
3258,72.43090322017669
3259,72.82368745803832
3260,72.89211008548737
3261,72.94088559150696
3262,72.75247435569764
3263,72.88261399269103
3264,72.59468040466308
3265,65.39485142230988
3266,68.9063840866089
3267,72.66326363086701
3268,73.043728017807
3269,70.96254427433014
3270,69.09921529293062
3271,72.57122333049776
3272,72.48248372077943
3273,70.8181438922882
3274,72.49044916629792
3275,73.09423460960389
3276,72.65363209247589
3277,72.61179761886598
3278,72.54038214683533
3279,72.77973580360413
3280,73.01942698955536
3281,70.88499772548676
3282,70.96663315296173
3283,72.63860638141632
3284,72.95535905361176
3285,73.08063123226165
3286,72.77555055618286
3287,72.65488214492798
3288,72.56748044490814
3289,67.27511656284332
3290,72.80351881980897
3291,72.62820632457733
3292,72.83015823364258
3293,72.79707076549529
3294,72.87403283119203
3295,72.63864438533784
3296,72.5123819589615
3297,70.90522134304045
3298,73.10396642684937
3299,72.6067668437958
3300,72.67053949832915
3301,72.45877447128296
3302,72.44163246154785
3303,72.89916577339174
3304,73.02943007946014
3305,72.64823019504547
3306,72.5454668045044
3307,72.71489043235779
3308,72.68454804420472
3309,72.61566941738128
3310,72.67798902988436
3311,72.8700710296631
3312,72.32313549518587
3313,72.55835006237031
3314,72.65121471881868
3315,72.75943944454193
3316,72.81567215919496
3317,72.74464209079743
3318,72.7997374534607
3319,72.70330171585084
3320,72.62469477653504
3321,72.58515164852142
3322,72.59881165027619
3323,72.49748668670655
3324,72.59080817699432
3325,72.56278276443483
3326,72.37031192779541
3327,72.79532775878906
3328,73.00204520225525
3329,72.74900734424591
3330,72.56186127662657
3331,72.71787595748901
3332,70.72151645421982
3333,72.62864196300508
3334,73.04964656829833
3335,72.74238164424897
3336,72.62683300971986
3337,72.92518348693848
3338,73.00259041786194
3339,72.31640114784241
3340,72.66453363895417
3341,73.0415950536728
3342,72.78630089759827
3343,72.27391955852508
3344,72.70802536010743
3345,72.87220847606659
3346,72.75583360195161
3347,72.41909711360933
3348,72.645281291008
3349,72.19723646640777
3350,72.31683280467986
3351,73.18764328956604
3352,72.49507822990417
3353,72.47472698688506
3354,72.6005244731903
3355,72.43413121700287
3356,73.0947828054428
3357,72.5343770980835
3358,72.2922218799591
3359,72.5656215429306
3360,72.34177751541138
3361,72.77454571723938
3362,72.29675793647765
3363,72.58462946414947
3364,72.67308354377745
3365,72.65492820739746
3366,72.54968154430391
3367,72.42045173645019
3368,72.77565920352936
3369,72.677362036705
3370,72.67541408538818
3371,73.16098818778991
3372,72.52943224906922
3373,72.54374649524689
3374,72.57536003589632
3375,72.53091320991516
3376,72.65318152904511
3377,72.7080530166626
3378,72.76547112464905
3379,72.57066946029664
3380,72.59936459064484
3381,72.7818774461746
3382,72.4713143825531
3383,72.86299879550934
3384,72.85539159774778
3385,73.27058346271515
3386,72.68357348442078
3387,73.11259880065917
3388,72.54861357212067
3389,72.69403624534607
3390,72.6218950510025
3391,72.72739367485048
3392,72.68056643009186
3393,68.47919507026673
3394,68.95102152824401
3395,72.40191125869752
3396,72.57491056919096
3397,72.67248518466951
3398,72.86035513877867
3399,72.59595837593079
3400,72.8334142446518
3401,73.15108848810196
3402,72.6337871313095
3403,72.58940572738649
3404,72.79170708656311
3405,72.67062165737154
3406,72.49235718250274
3407,72.77008087635042
3408,72.9776900291443
3409,72.92568082809447
3410,72.75598416328431
3411,72.5236891746521
3412,72.61668338775635
3413,72.86949725151062
3414,72.52851219177246
3415,72.55884952545168
3416,72.69909257888793
3417,72.33514909744264
3418,72.92922744750976
3419,73.07230038642884
3420,72.20907912254334
3421,73.02146592140198
3422,73.08377273082733
3423,72.5844533443451
3424,72.6759042739868
3425,72.79561464786529
3426,72.6166891336441
3427,72.4238247394562
3428,72.55671756267547
3429,72.4746672153473
3430,72.67554128170013
3431,72.47033510208131
3432,72.82157804965973
3433,72.5508646965027
3434,72.42453064918517
3435,72.33545315265654
3436,72.57312755584718
3437,72.86712937355041
3438,72.56868364810944
3439,72.7107491493225
3440,72.53888962268829
3441,72.6653930902481
3442,72.63491077423096
3443,72.73960225582124
3444,72.5334761619568
3445,72.56355714797975
3446,72.37655537128448
3447,72.71683259010315
3448,72.89828858375549
3449,72.56407122611999
3450,72.99677946567536
3451,72.41586678028108
3452,72.90918910503387
3453,72.7434353351593
3454,72.77993590831757
3455,72.93294458389283
3456,72.77513287067413
3457,72.59647207260132
3458,73.05654118061067
3459,72.8857203245163
3460,72.69455389976503
3461,72.66709465980529
3462,72.47084403038025
3463,72.52392206192017
3464,72.53174328804016
3465,72.47556223869323
3466,72.34790961742401
3467,72.86720838546752
3468,72.30611934661864
3469,72.62273120880127
3470,68.46690175533296
3471,72.60858247280122
3472,73.10713999271393
3473,72.57676823139191
3474,72.30227766036987
3475,72.40333914756775
3476,72.86155829429627
3477,72.34901614189148
3478,72.55695161819459
3479,72.51279811859132
3480,72.64757728576662
3481,72.5726731300354
3482,72.4757210969925
3483,72.57425537109376
3484,70.55213872194291
3485,72.6862842798233
3486,72.86903369426727
3487,72.58896224498748
3488,72.85446844100953
3489,72.54541189670563
3490,72.31358001232148
3491,72.3090395450592
3492,72.44053890705109
3493,72.94217422008515
3494,72.87077686786652
3495,72.65456845760345
3496,72.84314053058624
3497,72.54254901409149
3498,72.58303308486938
3499,72.59835388660431
3500,72.83617765903475
3501,70.91664654016496
3502,72.90192868709565
3503,72.89163210391997
3504,72.817542386055
3505,72.71590313911436
3506,72.76519055366516
3507,72.67871084213256
3508,72.62764313220977
3509,72.48693838119506
3510,72.63688209056855
3511,72.78375775814055
3512,70.7781113266945
3513,73.14698066711428
3514,72.65755069255829
3515,72.98084580898285
3516,72.2492490530014
3517,67.05265806913376
3518,72.84904069900512
3519,72.81993749141692
3520,72.44408376216889
3521,72.6891215801239
3522,72.89320046901703
3523,72.30137438774109
3524,73.12926206588746
3525,72.96130850315095
3526,72.79771389961243
3527,72.49843962192536
3528,72.4602653503418
3529,72.80531127452849
3530,72.9870194196701
3531,72.57850422859192
3532,72.40842814445496
3533,72.32829072475434
3534,72.7198916912079
3535,72.98983902931212
3536,72.33872528076172
3537,72.40525138378145
3538,72.28402116298678
3539,68.89399049282075
3540,72.77213380336762
3541,72.25999825000764
3542,72.32126150131226
3543,72.80656597614289
3544,72.38041932582854
3545,73.11335971355439
3546,73.30355424880983
3547,72.77854583263395
3548,69.24228472709655
3549,72.97434463500977
3550,72.54761991500854
3551,72.59144186973573
3552,71.15161459445953
3553,72.76079528331758
3554,72.60203919410706
3555,70.99711749553681
3556,72.8127324104309
3557,72.33025891780852
3558,70.51612850427628
3559,72.63754482269289
3560,72.92406923770905
3561,72.96590700149537
3562,72.86590800285339
3563,72.9358597278595
3564,71.1342777967453
3565,72.57171819210053
3566,70.82156770229341
3567,70.81388977766038
3568,66.81604466438294
3569,70.52136962413788
3570,72.78567852973939
3571,70.84766408205034
3572,72.47409541606903
3573,68.90738806724548
3574,72.58178911209106
3575,70.89889985322952
3576,68.75601012706755
3577,70.8338767528534
3578,71.36119502782822
3579,70.77237904071808
3580,71.33065280914306
3581,72.49383592605591
3582,70.6362528204918
3583,69.05735847949983
3584,70.80490598678588
3585,69.24523777961731
3586,67.38459287881851
3587,71.44305697679519
3588,67.03196306228638
3589,68.89506422281265
3590,72.9213087081909
3591,70.65884070396424
3592,69.2644562482834
3593,70.77405962944032
3594,70.58991231918336
3595,72.44333591461182
3596,69.12306113243103
3597,70.5605239391327
3598,68.90578045845032
3599,67.68386948108673
3600,72.81385939121247
3601,67.12371122837067
3602,70.72612228393557
3603,69.27511954307556
3604,70.85409009456635
3605,65.68557488918306
3606,66.78337693214417
3607,65.69847421646118
3608,72.35617487430572
3609,70.93644647598266
3610,67.13013782501223
3611,67.60471773147582
3612,69.0837110042572
3613,68.8622503399849
3614,65.54184374809265
3615,61.53213276863098
3616,72.93045902252199
3617,70.70164892673493
3618,70.70537626743315
3619,72.54878742694854
3620,68.90051957368851
3621,67.48732182979585
3622,65.3617802619934
3623,66.97338700294495
3624,70.68501682281494
3625,70.92723753452302
3626,65.49290632009506
3627,68.94503691196442
3628,69.05390384197234
3629,67.13023619651794
3630,72.54942727088928
3631,65.85429946184158
3632,65.12911213636399
3633,65.46606047153473
3634,65.45334649085999
3635,65.50455065965654
3636,65.07276723384858
3637,69.00059838294985
3638,67.08971705436707
3639,69.07683757543565
3640,67.24088225364686
3641,67.09754031896593
3642,61.53073751926423
3643,63.5658091545105
3644,69.08376483917236
3645,63.61344810724258
3646,65.11518398523332
3647,70.85624616146089
3648,70.8139374256134
3649,67.3993171453476
3650,62.193232846260074
3651,63.83925873041153
3652,66.79178035259248
3653,69.24905636310577
3654,71.2644647359848
3655,63.379413652420055
3656,61.364748942852025
3657,67.2768117427826
3658,61.97090324163437
3659,65.73365803956986
3660,72.7408980846405
3661,69.12535922527314
3662,65.40840184688568
3663,66.98641380071642
3664,67.37060315608979
3665,71.10079727172854
3666,67.12525359392168
3667,65.28936730623246
3668,66.86321570873261
3669,61.24737205505372
3670,66.97383308410645
3671,63.55966395139694
3672,63.74204246997834
3673,63.6454756975174
3674,60.14351366758347
3675,67.24977937936784
3676,61.84356980323792
3677,63.50940194129945
3678,65.10871654748917
3679,62.01970120668411
3680,61.579724097251905
3681,69.06240068674087
3682,67.19208819866182
3683,65.61140682697297
3684,67.548581802845
3685,67.59402047395707
3686,69.32333327531815
3687,68.89254350662232
3688,63.6799427509308
3689,67.05168206691742
3690,65.55533956289293
3691,63.60325832366943
3692,69.36172102689743
3693,67.14915891885758
3694,61.72078450918198
3695,67.33744345903398
3696,63.656180739402764
3697,67.07381944656373
3698,61.68288828134537
3699,63.251641273498535
3700,67.41432905197144
3701,63.346496129035955
3702,65.60186841487884
3703,57.99838149547576
3704,67.17853113412856
3705,63.97682211399078
3706,63.41498091220857
3707,67.48043795824051
3708,60.728113675117484
3709,61.90456448793411
3710,62.03730704784393
3711,60.22482701539994
3712,63.76467254161835
3713,67.5946200966835
3714,65.50708066225052
3715,69.23962880373001
3716,61.84066444635392
3717,69.05749328136444
3718,59.933208036422734
3719,61.677595651149765
3720,61.60451539754868
3721,67.42984646558762
3722,69.38415442705156
3723,67.17439519166946
3724,71.07524123191833
3725,67.19406431913377
3726,69.2829563498497
3727,67.17231639623643
3728,63.47559393644333
3729,61.93817874193191
3730,66.70647816658021
3731,63.451232933998114
3732,70.84096946716309
3733,69.22066071033478
3734,65.6632791399956
3735,72.51646690368652
3736,69.35344744920731
3737,69.14870500564575
3738,69.26803395748138
3739,72.91657130718231
3740,70.78440885543824
3741,72.7395051717758
3742,69.3353010892868
3743,72.39183516502382
3744,67.11676948070527
3745,70.75171854496003
3746,72.6843327999115
3747,68.9559715151787
3748,71.10990336537361
3749,70.55378923416137
3750,72.6274708509445
3751,72.7876942873001
3752,72.68375401496887
3753,72.86273796558379
3754,72.4081449508667
3755,72.72708034515381
3756,70.72774602174759
3757,72.79694652557372
3758,72.71273386478423
3759,72.54157865047455
3760,72.85476951599121
3761,72.57529584169389
3762,72.83068675994873
3763,72.45869071483611
3764,72.78311185836792
3765,72.62326743602753
3766,73.03126664161681
3767,72.66913228034974
3768,72.91175103187561
3769,70.86813621520996
3770,72.38421218395233
3771,72.67894964218141
3772,72.77324979305268
3773,72.3763825416565
3774,72.59587407112122
3775,72.77379689216615
3776,72.72392752170563
3777,73.08884565830229
3778,72.22650108337403
3779,72.7555588722229
3780,73.0007610321045
3781,72.50847358703614
3782,72.59370017051698
3783,72.95758879184723
3784,72.58264987468719
3785,72.89141490459443
3786,72.73651287555695
3787,72.20747673511505
3788,72.56467525959015
3789,72.77740206718447
3790,72.67161014080047
3791,72.45549378395081
3792,72.47729964256287
3793,68.73725726604462
3794,72.5597223997116
3795,72.51335079669953
3796,72.30723667144775
3797,72.57617669105531
3798,72.74060537815093
3799,72.91716248989104
3800,72.64826126098633
3801,72.36230781078339
3802,72.29154200553894
3803,72.25591642856598
3804,72.27044026851654
3805,69.0127582550049
3806,72.5779560804367
3807,72.7311723947525
3808,72.65131921768189
3809,72.6145691394806
3810,72.48418323993684
3811,73.35747625827787
3812,72.4678209543228
3813,72.6387606859207
3814,72.59261000156403
3815,72.78458681106568
3816,72.2639719247818
3817,72.52990305423738
3818,72.91920959949495
3819,72.58710806369781
3820,72.60746450424196
3821,72.1719836473465
3822,72.58407831192017
3823,72.49666364192963
3824,72.44269845485688
3825,72.77603116035462
3826,72.50119786262512
3827,72.6161315202713
3828,72.39024720191956
3829,72.51785109043122
3830,72.46092641353607
3831,72.65105261802672
3832,72.74430654048922
3833,72.85067846775056
3834,72.83082489967346
3835,72.71420669555665
3836,72.5285097360611
3837,72.29398324489593
3838,72.88448190689088
3839,72.52789661884307
3840,72.66067533493042
3841,73.1226366519928
3842,72.79368863105773
3843,72.59914612770082
3844,72.51974077224732
3845,72.64656410217285
3846,72.52589733600617
3847,72.52332735061648
3848,72.58035399913787
3849,72.5723569393158
3850,72.41857204437255
3851,72.4200595140457
3852,72.46108388900758
3853,72.87817180156708
3854,72.49164664745332
3855,72.65919160842897
3856,72.4640165090561
3857,72.98318674564362
3858,72.75706560611724
3859,72.40731899738311
3860,72.64257259368897
3861,73.06668984889984
3862,72.57808647155761
3863,72.46770799160002
3864,68.86412410736084
3865,72.7448879003525
3866,72.5518086194992
3867,72.47862532138825
3868,72.92965586185454
3869,72.50531725883484
3870,72.70094089508058
3871,72.8105442762375
3872,72.51861121654511
3873,72.90484235286713
3874,72.40102303028107
3875,72.7619666814804
3876,72.75093190670013
3877,72.83178067207338
3878,72.44215528964997
3879,72.66622574329378
3880,72.81130545139314
3881,72.38973612785341
3882,72.51374979019165
3883,72.86187226772309
3884,72.7264351606369
3885,72.57250158786776
3886,72.88836905956266
3887,72.46514990329743
3888,72.66085176467897
3889,72.617564368248
3890,72.57620496749878
3891,72.73458302021028
3892,72.71876413822174
3893,72.95457823276521
3894,72.74231975078582
3895,72.4996746301651
3896,72.66701509952544
3897,72.83569829463958
3898,72.59518685340882
3899,72.62820732593536
3900,72.49482069015504
3901,72.42850592136382
3902,72.53991389274599
3903,72.94542851448057
3904,72.86711225509644
3905,72.66013944149019
3906,72.48184742927552
3907,72.50062725543977
3908,72.84526400566101
3909,73.26995785236359
