episode,reward
2638,72.64327490329742
2639,72.71943545341492
2640,72.7746820449829
2641,72.6646603345871
2642,72.56052474975586
2643,72.63846187591552
2644,72.81305363178255
2645,72.93094034194948
2646,72.58847906589507
2647,72.5163286447525
2648,72.96679410934448
2649,72.78240344524383
2650,72.45596890449524
2651,72.56665906906127
2652,72.6314811706543
2653,72.47132165431977
2654,72.75715007781983
2655,72.65823705196381
2656,72.38363180160523
2657,72.63901326656341
2658,72.7267950773239
2659,72.75034353733062
2660,72.32815749645235
2661,72.94490139484407
2662,72.78379845619202
2663,72.74804689884185
2664,72.55098671913146
2665,72.5598728656769
2666,68.93741056919099
2667,73.20149011611937
2668,72.90616912841796
2669,72.78193600177764
2670,72.86276910305023
2671,73.02629797458648
2672,72.63277955055237
2673,72.66481184959412
2674,73.32082355022429
2675,72.49315423965454
2676,72.848215842247
2677,72.79684669971466
2678,72.7411485671997
2679,72.47816107273101
2680,72.47715997695923
2681,72.93868594169618
2682,72.8050316810608
2683,72.92852113246917
2684,72.64870970249176
2685,68.91255023479461
2686,72.5231600522995
2687,72.64950110912322
2688,72.4799169063568
2689,72.76622216701509
2690,72.86531281471252
2691,72.76889102458954
2692,72.79344000816346
2693,72.57341306209564
2694,72.80818011760714
2695,72.94723601341246
2696,73.0791494846344
2697,72.65911841392517
2698,68.83967032432557
2699,72.40603637695312
2700,72.86588878631592
2701,72.78162705898285
2702,69.10317208766936
2703,72.55520570278166
2704,72.3660367488861
2705,73.268794131279
2706,72.60872316360474
2707,72.3476907491684
2708,72.71620075702667
2709,73.0472216129303
2710,72.43810107707976
2711,72.69441874027252
2712,73.14398903846741
2713,72.29700436592101
2714,72.83137652873994
2715,72.32548143863677
2716,72.78153290748595
2717,72.55957727432252
2718,72.52194478511811
2719,72.62791891098024
2720,73.07196326255799
2721,72.9520506620407
2722,72.61531527042389
2723,72.71391196250917
2724,69.11165199279786
2725,72.70775859355925
2726,72.33012382984161
2727,72.46237256526949
2728,73.01789982318878
2729,72.59261791706088
2730,68.88060541152956
2731,73.15078499317168
2732,72.8353605747223
2733,68.5998244047165
2734,72.63172173500062
2735,73.18190531730652
2736,72.90557770729065
2737,72.81192405223847
2738,72.43277964591981
2739,72.77927939891816
2740,72.35993869304656
2741,72.47370271682739
2742,72.80313823223115
2743,72.67801918983459
2744,72.55593988895417
2745,72.81126101016999
2746,73.02751429080963
2747,72.75512547492981
2748,72.79452948570251
2749,73.1262085914612
2750,69.08362247943877
2751,68.99720842838288
2752,73.01096532344818
2753,72.63732876777648
2754,72.79515614509582
2755,72.34611835479737
2756,72.8031688451767
2757,69.18606615066527
2758,72.92490193843842
2759,72.93954942226411
2760,72.38684558868408
2761,72.91647429466248
2762,72.53347833156586
2763,72.89814393520355
2764,72.57855718135833
2765,72.44678106307983
2766,72.83113338947295
2767,72.93717200756073
2768,68.96128325462341
2769,73.25073883533479
2770,72.90902893543243
2771,72.79445478916169
2772,72.64113721847534
2773,72.77992899417879
2774,72.45212337970734
2775,72.56971046924592
2776,73.00820395946504
2777,72.81045093536378
2778,69.12262930870057
2779,72.91989860534667
2780,72.6244547367096
2781,72.55003526210784
2782,73.16320545673369
2783,72.39473385810852
2784,72.67297985553742
2785,68.72620601654054
2786,72.47349395751954
2787,68.95444073677062
2788,73.37831213474274
2789,72.601819729805
2790,72.61805872917175
2791,72.44006927013398
2792,72.55078642368318
2793,73.04092590808868
2794,72.42879559993744
2795,72.75885984897614
2796,72.52545964717865
2797,72.75792937278747
2798,68.65838770866395
2799,69.31401617527007
2800,72.68638722896576
2801,72.58172914981843
2802,72.59745819568634
2803,73.0740385532379
2804,72.44649159908295
2805,72.62551860809327
2806,69.01867349147797
2807,72.38959324359894
2808,72.42486336231232
2809,72.88267822265625
2810,69.11404356956481
2811,72.94167520999908
2812,68.90434148311616
2813,72.98389675617217
2814,72.79745733737946
2815,72.46507782936095
2816,68.61577630043031
2817,69.10580413341523
2818,73.15315499305724
2819,72.61328549385071
2820,72.41523292064667
2821,68.8264896631241
2822,72.31577496528625
2823,72.75371959209443
2824,72.98182430267335
2825,69.03608248233795
2826,72.89571933746339
2827,73.07599744796754
2828,72.58764681816102
2829,72.8078050374985
2830,72.23290858268739
2831,72.82196033000947
2832,72.61486334800719
2833,73.01287951469422
2834,73.15306451320649
2835,73.00325145721433
2836,69.03112521171572
2837,72.41640050411225
2838,72.65545420646667
2839,69.37998323440553
2840,72.3474393129349
2841,72.90133874416351
2842,72.28973510265351
2843,72.79558484554292
2844,72.48586785793306
2845,72.56889452934266
2846,72.85704114437102
2847,72.48293678760528
2848,72.86603324413299
2849,72.45010108947753
2850,72.47139151096344
2851,73.09737608432769
2852,72.82253239154817
2853,72.46137981414796
2854,72.81890614032747
2855,73.13629007339478
2856,72.78309543132782
2857,72.44305193424226
2858,72.67836949825288
2859,72.8786907672882
2860,72.86430928707124
2861,69.23426229953766
2862,72.83585321903229
2863,72.56659348011016
2864,72.84417881965638
2865,72.50604636669158
2866,72.78170447349548
2867,72.56095526218415
2868,72.60094296932222
2869,72.59678783416747
2870,72.52318880558013
2871,72.59876322746277
2872,72.78724718093872
2873,73.23918421268462
2874,72.6092474937439
2875,72.39681460857392
2876,72.64871056079865
2877,72.445858168602
2878,69.22974007129669
2879,72.71353721618654
2880,72.95017683506012
2881,72.46800601482391
2882,72.62362272739412
2883,72.69420197010042
2884,72.94282257556915
2885,72.92933282852174
2886,68.86923973560332
2887,72.84916379451752
2888,72.51808762550354
2889,72.61300060749052
2890,72.46574869155886
2891,72.86040971279145
2892,72.55203502178193
2893,72.97179212570191
2894,72.48906962871553
2895,72.66697289943696
2896,72.63570659160614
2897,72.54697847366336
2898,72.71167659759523
2899,73.30896496772765
2900,72.72983906269074
2901,73.24651665687561
2902,72.69234511852264
2903,65.23011913299561
2904,72.87413923740388
2905,73.04996333122253
2906,72.79581282138824
2907,72.36706891059876
2908,72.59649980068207
2909,72.46621818542481
2910,72.52968509197235
2911,72.55911662578583
2912,72.64587504863738
2913,73.01419916152955
2914,72.50191090106964
2915,72.78852577209472
2916,72.54622836112975
2917,72.93968489170075
2918,72.48302452564238
2919,72.80400116443634
2920,72.56887180805207
2921,72.79682335853576
2922,72.96094541549681
2923,72.4769822359085
2924,73.23494741916656
2925,72.67725071907043
2926,73.05951714515686
2927,72.85029611587525
2928,68.74175012111665
2929,72.46308772563935
2930,72.4960317134857
2931,68.8607364654541
2932,72.77392988204954
2933,72.71620004177095
2934,72.86312322616577
2935,72.66949148178101
2936,72.19775562286377
2937,72.61392104625702
2938,72.78439476490021
2939,72.42377128601073
2940,72.56138167381287
2941,73.1283056497574
2942,72.6275736093521
2943,73.12096664905549
2944,72.63307378292083
2945,72.46730055809022
2946,72.83466761112213
2947,72.91839356422425
2948,72.69963352680206
2949,72.69217948913574
2950,72.91641912460328
2951,72.66282534599303
2952,72.81088473796844
2953,73.21292347908019
2954,72.36712875366212
2955,72.95491905212401
2956,73.00347726345062
2957,72.8993092775345
2958,72.94518556594849
2959,72.53066835403442
2960,72.7586571931839
2961,72.46310694217682
2962,72.44372828006743
2963,72.82062726020813
2964,72.60145394802095
2965,73.25476925373077
2966,72.57115402221679
2967,72.73335299491882
2968,72.6765057325363
2969,72.5282176733017
2970,72.97630109786986
2971,72.73643980026245
2972,72.56949241161347
2973,72.46670293807983
2974,72.63649911880493
2975,72.7200095653534
2976,73.38416428565979
2977,72.72180836200714
2978,73.27236034870148
2979,68.62608036994934
2980,72.7670203447342
2981,72.90883579254151
2982,72.34784104824067
2983,72.58989126682282
2984,73.02059350013732
2985,73.06719238758087
2986,68.81022136211395
2987,73.07571108341217
2988,72.9334239244461
2989,72.74997391700745
2990,72.38294234275817
2991,72.84899702072143
2992,68.65377457141877
2993,72.54193212985994
2994,72.54175419807433
2995,72.59430375099183
2996,72.96772975921631
2997,72.46436369419098
2998,72.72137448787689
2999,72.86358032226563
3000,73.11797461509704
3001,72.7774376153946
3002,72.97041671276092
3003,72.7952520608902
3004,72.8340014696121
3005,69.29259774684907
3006,68.96595647335053
3007,72.69972202777863
3008,72.83523616790771
3009,72.85594584941865
3010,73.17610681056976
3011,72.863130068779
3012,72.7150857925415
3013,72.78587601184846
3014,72.60700452327728
3015,72.479012298584
3016,72.87604663372039
3017,72.67265031337737
3018,72.74734070301054
3019,72.7889825820923
3020,72.94268481731416
3021,72.49053103923798
3022,72.56176469326019
3023,72.47601108551025
3024,73.01777057647706
3025,72.51819975376131
3026,72.67083556652068
3027,72.59065971374513
3028,72.56849586963654
3029,72.59985256195068
3030,73.04538714885712
3031,72.65143716335297
3032,72.6331731081009
3033,72.7574551820755
3034,72.39968433380128
3035,73.0700896024704
3036,72.73898768424986
3037,72.79729676246643
3038,72.71001303195955
3039,72.95218212604522
3040,72.56035172939302
3041,72.51225585937502
3042,72.96953918933868
3043,73.17033240795135
3044,72.49854369163513
3045,72.83753519058227
3046,72.68029415607452
3047,73.07812008857728
3048,72.72015566825866
3049,72.88895280361176
3050,72.6562217950821
3051,72.71774792671204
3052,72.9119710445404
3053,72.64857654571533
3054,72.51499269008637
3055,72.85050678253174
3056,72.37915599346161
3057,72.64200422763824
3058,72.48083148002624
3059,73.19354009628296
3060,72.65790867805482
3061,73.00368292331694
3062,72.68843958377839
3063,72.80264205932616
3064,72.9889548778534
3065,72.57514624595642
3066,72.93287742137909
3067,72.94242749214173
3068,72.86627142429353
3069,72.56241054534911
3070,72.98796548843383
3071,68.92835667133332
3072,72.83453397750856
3073,68.57709455490112
3074,73.03056914806365
3075,72.76663846969605
3076,72.96636509895325
3077,72.69144988059998
3078,73.2823988199234
3079,72.75629687309265
3080,72.98644421100616
3081,68.6407898426056
3082,72.82306144237519
3083,72.76022129058838
3084,72.82611255645752
3085,68.72323417663574
3086,73.07235262393951
3087,72.54300127029418
3088,72.92141551971434
3089,72.38224675655366
3090,72.7908593416214
3091,72.52121822834013
3092,72.27761504650115
3093,73.00018680095673
3094,72.47167601585387
3095,69.68759193420412
3096,72.77117030620575
3097,72.89784445762633
3098,73.12225084304809
3099,72.98016715049744
3100,72.46080667972565
3101,72.52172949314117
3102,69.08638517856599
3103,72.83899371623994
3104,72.54251084327697
3105,72.91791293621064
3106,69.44155161380768
3107,73.06574890613555
3108,68.98274414539337
3109,72.35635478496552
3110,72.86597821712493
3111,72.63886079788209
3112,72.38245832920074
3113,72.69912576675416
3114,69.04871160984041
3115,72.76193926334382
3116,72.57348165512086
3117,72.74381172657013
3118,72.3825991868973
3119,72.8203949213028
3120,72.73744339942931
3121,72.88311986923217
3122,72.92991859912873
3123,72.96013770103454
3124,72.73222923278809
3125,72.609733915329
3126,73.09837367534638
3127,73.12666268348694
3128,72.66397309303284
3129,73.0183074712753
3130,72.94552717208862
3131,72.73687605857849
3132,73.24036259651184
3133,72.67149033546447
3134,69.0564903974533
3135,72.6979559183121
3136,72.79112927913667
3137,69.12108228206635
3138,72.42808058261872
3139,72.87923204898833
3140,72.83651828765869
3141,72.66369485855103
3142,72.47419090270996
3143,72.73913190364838
3144,72.8944432258606
3145,72.77043764591215
3146,72.5803451538086
3147,72.88846347332
3148,72.5878038406372
3149,72.2744435071945
3150,72.4316715478897
3151,72.66691429615021
3152,72.46595046520233
3153,72.63915750980377
3154,72.37354192733764
3155,72.74037320613861
3156,72.76980588436128
3157,72.67784466743471
3158,72.65021965503692
3159,72.42238326072692
3160,72.70874712467193
3161,72.43137979507446
3162,72.49304940700532
3163,72.72664802074432
3164,72.49209318161012
3165,72.80793054103853
3166,72.7165807247162
3167,72.9232324361801
3168,72.67268967628478
3169,73.2279685497284
3170,72.47922186851503
3171,73.12157201766968
3172,68.87614243030549
3173,73.326052236557
3174,69.00180356502533
3175,72.68846523761749
3176,72.5732748746872
3177,69.29202098846436
3178,72.55214343070983
3179,72.74426095485687
3180,72.69431283473969
3181,72.74209485054017
3182,72.18062419891358
3183,72.39131169319154
3184,73.37816534042359
3185,72.56503739356997
3186,73.29882159233094
3187,68.68001608848571
3188,73.02254269123077
3189,72.82913007736205
3190,72.84006416797638
3191,69.17890300750733
3192,72.85742542743681
3193,68.9073382139206
3194,72.85414662361146
3195,72.66213648319243
3196,72.7630375623703
3197,72.99263515472413
3198,72.88218877315519
3199,72.89490764141084
3200,72.57004721164702
3201,72.56587631702423
3202,72.39711413383483
3203,72.54182062149047
3204,72.97965295314788
3205,72.86997666358947
3206,69.28456630706786
3207,72.3370245218277
3208,72.45139961242677
3209,73.23224773406983
3210,73.05556561946868
3211,72.5872087240219
3212,73.08043994903565
3213,72.92737278938294
3214,72.94051718711854
3215,72.39461705684664
3216,68.91407203674318
3217,72.89127879142762
3218,72.49597315788269
3219,72.96700644493103
3220,72.20712425708771
3221,72.35682253837585
3222,72.52763369083405
3223,72.77427647113801
3224,68.86750726699829
3225,73.11586697101592
3226,72.2272219657898
3227,72.78766102790833
3228,72.8428923845291
3229,72.54132936000823
3230,69.28406922817231
3231,72.53176271915436
3232,72.85538606643678
3233,72.74612329006194
3234,72.77718477249145
3235,68.79185707569121
3236,72.79741649627687
3237,72.96960675716399
3238,72.50804357528686
3239,72.72342088222504
3240,68.88080163002014
3241,72.67438223361968
3242,73.26221642494203
3243,72.45326266288757
3244,72.69706199169158
3245,69.24333372116088
3246,73.24436650276184
3247,69.10619056224824
3248,72.42032232284546
3249,72.62263145446778
3250,72.7898892879486
3251,72.70481896400452
3252,68.93047630786897
3253,72.39303035736083
3254,72.18827762603762
3255,72.83029453754425
3256,69.29672665596009
3257,72.79335536956788
3258,73.24584927558898
3259,73.12757852077483
3260,72.9639536857605
3261,72.86418948173524
3262,72.82743229866027
3263,72.68351988792419
3264,72.83863661289216
3265,69.10385653972625
3266,73.01917934417725
3267,72.75535168647767
3268,72.66731688976289
3269,72.48539998531342
3270,72.40304477214814
3271,73.1402322769165
3272,72.65830357074739
3273,72.66972396373748
3274,72.43359997272492
3275,72.77981081008912
3276,73.23546481132507
3277,72.71381273269652
3278,72.95446183681487
3279,72.7294647693634
3280,72.9075443983078
3281,72.97156841754915
3282,69.15620374679565
3283,72.92511384487152
3284,72.28111462593078
3285,72.72664754390718
3286,72.54740016460418
3287,72.60715696811675
3288,73.1728329896927
3289,72.81827557086946
3290,72.96043229103088
3291,72.8947717666626
3292,69.04200966358185
3293,72.57998270988465
3294,72.88093571662903
3295,68.8991845369339
3296,72.26166958808898
3297,73.02840397357942
3298,73.05948588848113
3299,72.95262291431426
3300,72.5556890964508
3301,72.96592292785644
3302,68.6214771270752
3303,73.29323835372925
3304,72.57522428035736
3305,72.7114670276642
3306,73.19363222122193
3307,72.56265585422516
3308,72.74474174976349
3309,72.61353020668031
3310,72.97116301059724
3311,72.81334807872773
3312,72.82800824642182
3313,72.30907957553863
3314,73.27371897697448
3315,72.74523267745973
3316,72.7111969947815
3317,72.84556992053984
3318,72.9002227783203
3319,72.48655848503111
3320,72.9085736989975
3321,73.14103808403014
3322,73.24773581027985
3323,72.84469413757324
3324,72.61308600902557
3325,72.67725615501404
3326,68.82728221416473
3327,72.99886322021484
3328,72.72907640933991
3329,72.81142849922179
3330,69.1059782743454
3331,72.58405804634094
3332,68.81690776348113
3333,72.71205384731293
3334,72.4359309911728
3335,73.09396052360535
3336,72.80502293109895
3337,72.79937248229979
3338,72.63540115356446
3339,73.01699340343477
3340,68.72365374565125
3341,72.60613148212433
3342,72.84055197238922
3343,72.69517784118652
3344,73.22779078483582
3345,72.43495738506317
3346,73.29366829395295
3347,72.7651426076889
3348,72.57005388736725
3349,72.53426055908203
3350,72.63278307914734
3351,72.37406895160676
3352,72.75916662216189
3353,72.63793790340424
3354,72.56214525699615
3355,72.55511023998261
3356,72.81763839721678
3357,72.96570749282839
3358,69.10138165950774
3359,72.36700873374939
3360,73.0151812314987
3361,68.71958813667297
3362,72.6210760831833
3363,72.61544511318206
3364,72.7635502576828
3365,69.02408134937286
3366,72.6335080385208
3367,69.02884604930877
3368,72.72021493911744
3369,72.18849067687988
3370,72.76961040496826
3371,72.70837526321411
3372,72.69164385795594
3373,73.0746789932251
3374,72.49588470458984
3375,72.80740497112275
3376,72.91345229148867
3377,73.0014014005661
3378,73.30859494209291
3379,72.93556959629058
3380,72.64113693237304
3381,72.5527553319931
3382,73.18302538394927
3383,72.6221585035324
3384,69.2875799179077
3385,73.25810923576356
3386,72.67220685482025
3387,72.54596486091613
3388,72.26240022182465
3389,72.52805802822112
3390,72.6920967578888
3391,72.92395567893982
3392,72.61719491481782
3393,72.73586966991424
3394,72.54138767719269
3395,73.12401635646819
3396,72.28098442554474
3397,72.52134990692139
3398,72.82400426864623
3399,73.162677693367
3400,73.07491841316222
3401,72.77525246143344
3402,68.79318349361421
3403,72.59293155670166
3404,73.19625408649445
3405,72.35870356559754
3406,72.57525732517242
3407,72.99683265686035
3408,72.7356290102005
3409,72.50338168144225
3410,72.97202117443085
3411,72.973415851593
3412,72.72935953140258
3413,72.35271186828614
3414,72.7187186717987
3415,72.96944150924682
3416,72.93434803485871
3417,73.04037559032439
3418,73.13751528263093
3419,72.6131829738617
3420,72.66964814662934
3421,69.24818899631501
3422,72.89410974979401
3423,72.70594592094422
3424,69.02066655158997
3425,72.78340299129486
3426,72.79731633663177
3427,72.73195948600768
3428,72.54187200069428
3429,73.06517534255981
3430,72.73061151504515
3431,69.44923653602599
3432,72.47070140838623
3433,72.79105072021484
3434,72.65091285705566
3435,72.55359797477722
3436,72.82867646217346
3437,72.90489647388458
3438,72.593057346344
3439,72.74146499633788
3440,72.60889780521393
3441,72.84135258197786
3442,72.74244043827058
3443,72.56751425266266
3444,72.83506016731262
3445,72.70317277908325
3446,72.59885852336885
3447,73.05461356639863
3448,73.08716979026795
3449,72.4237952709198
3450,73.0117826461792
3451,72.77868967056274
3452,72.53744595050811
3453,72.43012053966523
3454,72.80378177165986
3455,72.72935979366302
3456,68.87563691139222
3457,72.9296707868576
3458,68.93584399223327
3459,69.0093184232712
3460,72.67444956302643
3461,72.67139344215393
3462,73.0981782436371
3463,72.78944289684297
3464,72.49349975585938
3465,72.54405646324159
3466,72.62335188388825
3467,69.00004260540008
3468,72.8348159790039
3469,73.0664640903473
3470,72.92985956668855
3471,72.67726044654846
3472,72.84820375442504
3473,68.7189617395401
3474,72.7378191947937
3475,72.65781462192535
3476,72.51850509643555
3477,72.55473103523255
3478,72.76691868305205
3479,72.74461834430694
3480,72.78168540000915
3481,72.7831373691559
3482,72.9671947956085
3483,72.62544972896576
3484,73.20615549087523
3485,72.8885497570038
3486,72.55630142688752
3487,68.85267112255099
3488,72.55575206279755
3489,73.0233211517334
3490,72.67150478363038
3491,68.87540006637573
3492,72.94674472808839
3493,72.46046352386475
3494,69.2538994073868
3495,72.77759971618651
3496,72.35501277446747
3497,72.75752427577972
3498,72.83207783699036
3499,72.84772896766663
3500,72.86543645858765
3501,72.46719419956209
3502,72.35799193382265
3503,72.30014805793762
3504,72.90949292182923
3505,72.821444940567
3506,72.76213185787202
3507,72.75947093963623
3508,72.91386408805847
3509,69.0821932554245
3510,72.567343044281
3511,68.61853561401368
3512,72.66049830913543
3513,73.10255918502807
3514,72.72389974594115
3515,72.3752959728241
3516,72.93650908470154
3517,72.97478213310241
3518,72.47823979854584
3519,72.63662643432617
3520,72.57339849472045
3521,72.75207555294037
3522,72.80540721416472
3523,72.59660787582398
3524,72.53996222019197
3525,73.08175036907195
3526,73.18301877975463
3527,69.61535897254944
3528,72.54261016845705
3529,72.84065818786621
3530,73.11806242465974
3531,72.70997195243837
3532,72.83069107532502
3533,72.82099368572234
3534,73.14134991168976
3535,72.6029952287674
3536,72.49528374671937
3537,72.61213455200195
3538,73.00162966251372
3539,72.81176996231079
3540,72.54667232036591
3541,73.0413688659668
3542,72.72474420070648
3543,72.7548527956009
3544,73.06529223918913
3545,72.98607785701753
3546,72.62338452339174
3547,72.91040716171266
3548,72.76979613304138
3549,73.02764782905578
3550,72.41373398303986
3551,72.5357360124588
3552,72.64608697891236
3553,72.81087045669555
3554,72.58734030723572
3555,72.95039236545563
3556,72.23281028270722
3557,72.50815124511718
3558,72.82896354198456
3559,72.73426527976991
3560,72.87402577400208
3561,72.62683756351471
3562,68.75981872081759
3563,72.92815878391265
3564,72.75083448886872
3565,72.67902085781097
3566,72.58014540672303
3567,72.2711166381836
3568,68.75326843261718
3569,73.08426954746247
3570,68.67760128974915
3571,72.92955684661865
3572,72.80705976486207
3573,72.49555010795594
3574,72.75472414493561
3575,73.0000757932663
3576,72.95103724002838
3577,73.03666911125184
3578,72.87146210670473
3579,72.6969582796097
3580,72.89261934757234
3581,68.9799837589264
3582,72.6288459777832
3583,72.70054531097412
3584,72.44032649993898
3585,72.37727169990539
3586,73.04231972694397
3587,73.0508267402649
3588,72.58206551074981
3589,68.90608389377594
3590,73.16732947826385
3591,65.51268084049225
3592,72.74376986026763
3593,72.8792004108429
3594,72.723344540596
3595,68.90633821487427
3596,72.75006899833679
3597,72.46714489459991
3598,72.7893353700638
3599,72.71476614475249
3600,73.35564489364624
3601,73.10283288955688
3602,72.67706594467163
3603,72.65890307426453
3604,73.08046402931214
3605,73.05843648910523
3606,72.81417951583862
3607,72.86191315650942
3608,73.32632455825808
3609,72.43162248134612
3610,68.7847227573395
3611,72.79310746192932
3612,72.93141970634461
3613,72.71430625915525
3614,72.40248322486876
3615,72.63975992202761
3616,73.1081340789795
3617,72.42939116954803
3618,69.07480850219727
3619,73.39368677139285
3620,72.74272336959838
3621,72.90098371505738
3622,72.3743863582611
3623,73.01618719100954
3624,72.53422422409056
3625,72.48209202289581
3626,72.69528620243071
3627,72.52618186473846
3628,73.10520958900453
3629,72.93136372566224
3630,72.48401515483856
3631,72.32289218902588
3632,72.89828896522523
3633,72.7280235528946
3634,72.39761927127839
3635,72.45647480487823
3636,72.41265671253205
3637,72.50950400829316
3638,73.22342710494995
3639,69.14993207454683
3640,72.89830884933471
3641,72.74715383052826
3642,73.0935887336731
3643,72.65853633880616
3644,72.29190645217896
3645,72.30110621452333
3646,72.89000771045687
3647,72.69958910942077
3648,72.81959686279296
3649,73.01210923194886
3650,73.01197013854981
3651,72.20390243530274
3652,72.51027536392213
3653,72.99987559318542
3654,72.79613962173462
3655,73.37608897686005
3656,72.77987422943116
3657,72.6942312002182
3658,72.89168343544004
3659,72.72033379077911
3660,72.83780090808868
3661,72.51143209934234
3662,72.60591490268706
3663,72.46774697303772
3664,72.63083164691926
3665,72.69144377708434
3666,72.73917729854584
3667,72.4636460542679
3668,73.62252526283265
3669,72.25669796466829
3670,72.8254632472992
3671,72.82131891250611
3672,72.832634305954
3673,72.89434452056884
3674,72.39127502441407
3675,72.8103830575943
3676,72.8905024766922
3677,72.87467815876008
3678,72.7949513912201
3679,72.25843689441682
3680,72.93093776702881
3681,72.68170392513275
3682,72.49348459243774
3683,72.57197241783143
3684,72.41540677547455
3685,72.78821325302123
3686,72.7956095457077
3687,73.12136430740358
3688,72.71061825752258
3689,72.93984282016754
3690,72.64782991409301
3691,72.67756729125978
3692,72.74246788024902
3693,72.56981961727143
3694,68.96719982624055
3695,72.65489737987518
3696,72.74792814254762
3697,69.04227097034456
3698,72.46850831508637
3699,72.65729119777679
3700,72.70285880565645
3701,72.79442405700684
3702,72.56943855285645
3703,72.71689352989196
3704,72.63122482299805
3705,72.2209037065506
3706,72.97933049201966
3707,72.56654570102693
3708,72.41378793716432
3709,72.84914839267731
3710,72.7817672729492
3711,72.65878436565399
3712,72.49697570800782
3713,72.75381109714509
3714,73.09325132369996
3715,72.60625293254851
3716,72.60720596313477
3717,72.697606921196
3718,72.60614964962006
3719,69.06782875061036
3720,72.71710660457612
3721,73.03948569297789
3722,72.8362627029419
3723,72.57358493804932
3724,72.9873230934143
3725,72.28844847679139
3726,72.48508908748629
3727,72.51600232124328
3728,73.19589750766755
3729,72.56391413211823
3730,72.49967148303985
3731,72.72841005325316
3732,73.0096346616745
3733,72.99481952190398
3734,72.7992861509323
3735,72.80026967525482
3736,72.38470294475556
3737,72.90376365184784
3738,72.42549228668213
3739,73.69860200881958
3740,72.73626401424409
3741,72.54187662601471
3742,72.79728825092316
3743,72.96672406196595
3744,68.95085384845734
3745,72.83889262676239
3746,72.89812536239624
3747,72.50473582744598
3748,72.42987079620362
3749,72.84098696708679
3750,72.67054698467255
3751,72.70349302291869
3752,72.69267027378082
3753,72.60170216560364
3754,72.61985955238342
3755,72.45631601810456
3756,72.75184407234192
3757,72.4765196800232
3758,72.37831182479859
3759,72.61835618019104
3760,72.3711720466614
3761,72.39584848880769
3762,72.78317203521729
3763,72.77036941051483
3764,72.86441984176636
3765,72.73189203739166
3766,72.97923426628113
3767,72.92566833496093
3768,72.41831538677216
3769,72.75194420814515
3770,72.92906713485718
3771,72.7185481786728
3772,72.92821159362794
3773,73.14881386756898
3774,72.62156519889832
3775,72.60260119438172
3776,72.67028210163117
3777,72.88446974754333
3778,72.8083943128586
3779,72.8679899930954
3780,72.72839958667754
3781,69.00923516750336
3782,72.66073336601258
3783,72.99165420532226
3784,72.95551776885986
3785,72.99260485172272
3786,72.6395651817322
3787,72.62463250160218
3788,72.5525204896927
3789,73.0118026971817
3790,72.59674270153046
3791,72.64262325763704
3792,72.96866610050202
3793,72.86243097782136
3794,72.53876500129701
3795,72.74693791866302
3796,72.34029312133788
3797,72.39098021984101
3798,72.7756751060486
3799,72.72707896232606
3800,72.57102248668672
3801,72.54002532958984
3802,72.74601912498474
3803,72.49041650295258
3804,68.69952027797702
3805,72.48026819229126
3806,72.7006142616272
3807,69.01564176082613
3808,72.7504735469818
3809,68.52535252571107
3810,72.84500017166138
3811,72.47914221286776
3812,73.00245673656464
3813,73.00019509792328
3814,68.8139916419983
3815,73.02517657279968
3816,72.31436924934387
3817,73.18858091831208
3818,72.65339312553407
3819,72.68201093673706
3820,72.76343421936036
3821,72.27133405208588
3822,72.72126364707945
3823,72.72076518535616
3824,72.54932398796082
3825,72.81204025745392
3826,72.67432115077973
3827,72.69729988574981
3828,72.78160810470584
3829,72.5867521762848
3830,72.53710005283357
3831,72.71322329044342
3832,72.82888531684877
3833,72.25034952163696
3834,72.79441184997559
3835,72.6945230960846
3836,72.98115017414095
3837,72.61156673431397
3838,72.57982251644134
3839,72.42214143276213
3840,72.60614290237427
3841,72.7864102125168
3842,68.69159471988678
3843,73.01645636558531
3844,73.15428340435028
3845,72.67357211112977
3846,73.0497911453247
3847,72.62599387168885
3848,72.39574041366576
3849,72.73738903999329
3850,72.72539415359498
3851,72.49907469749452
3852,72.81090388298034
3853,73.02784116268158
3854,72.66752178668976
3855,72.43325433731079
3856,72.70574419498443
3857,72.9191198348999
3858,68.91396579742431
3859,69.04307451248171
3860,73.08768978118896
3861,73.1935285806656
3862,72.60815823078157
3863,72.92174029350281
3864,72.64844489097595
3865,72.5532066822052
3866,72.63877832889557
3867,72.43143947124481
3868,72.9098002910614
3869,72.63621208667755
3870,72.64071624279023
3871,72.91272437572479
3872,72.66801180839539
3873,72.59438986778258
3874,69.02385449409485
3875,72.55134060382842
3876,72.67306125164033
3877,72.98047862052917
3878,72.75275173187255
3879,72.75014419555664
3880,72.67323114871978
3881,72.94070470333098
3882,72.88096690177917
3883,72.64973812103271
3884,72.6614159822464
3885,72.99370241165161
3886,72.84894905090331
3887,72.87200469970703
3888,73.1662850856781
3889,72.59397466182709
3890,72.4738189935684
3891,73.01321482658386
3892,72.59664685726166
3893,72.67908470630647
3894,72.76121859550476
3895,72.7154256105423
3896,72.86853091716767
3897,69.40925006866455
3898,72.6768979549408
3899,68.81743330955506
3900,65.4868153810501
3901,72.60267426967621
3902,72.68976151943207
3903,72.50351061820984
3904,72.80633835792541
3905,72.64987897872925
3906,72.7512003183365
3907,72.31366500854493
3908,69.24029915332794
3909,72.54247612953186
3910,72.848660159111
