episode,reward
2638,72.5905742406845
2639,72.65898046493531
2640,72.70853304862976
2641,72.60847427845002
2642,72.51269783973693
2643,72.58390226364135
2644,72.74086747169495
2645,72.85198976993561
2646,72.53647782802584
2647,72.47199659347535
2648,72.88040595054626
2649,72.71654641628265
2650,72.41819999217986
2651,72.52108533382415
2652,72.58127777576446
2653,72.434121632576
2654,72.69958705902098
2655,72.60690586566925
2656,72.35522968769074
2657,72.5919414281845
2658,72.67308375835418
2659,72.69513041973114
2660,72.30358283519746
2661,72.87381427288057
2662,72.72549817562104
2663,72.69104218482971
2664,72.5074333190918
2665,72.513569355011
2666,68.88497965335846
2667,73.09912536144256
2668,72.8289178609848
2669,72.71111207008362
2670,72.78610937595369
2671,72.93381171226501
2672,72.57553572654724
2673,72.6015558242798
2674,73.20522730350494
2675,72.45099716186525
2676,72.7778489112854
2677,72.73496363162994
2678,72.68552799224852
2679,72.44454228878021
2680,72.44556109905243
2681,72.87839252948763
2682,72.75692749023439
2683,72.87642052173615
2684,72.61518812179565
2685,68.8813945055008
2686,72.49896004199982
2687,72.6187869787216
2688,72.45818750858307
2689,72.73309812545776
2690,72.82693102359772
2691,72.73711550235748
2692,72.76201136112212
2693,72.55059018135071
2694,72.77800498008727
2695,72.9118026971817
2696,73.03790907859802
2697,72.63311903476715
2698,72.75195469856261
2699,72.38774614334108
2700,72.82808442115784
2701,72.74677383899689
2702,73.00464627742767
2703,72.52854833602905
2704,72.34999861717225
2705,73.21101200580597
2706,72.58221065998076
2707,72.33308646678924
2708,72.68400232791899
2709,73.00022671222688
2710,72.41913650035858
2711,72.66491823196411
2712,73.09836044311523
2713,72.28452842235565
2714,72.79943711757662
2715,72.3127467393875
2716,72.75071001052856
2717,72.53790476322175
2718,72.5012251853943
2719,72.60266225337982
2720,73.02867722511292
2721,72.91641223430634
2722,72.59261617660523
2723,72.69151132106782
2724,69.08665297031403
2725,72.6879902601242
2726,72.31862783432007
2727,72.45072188377381
2728,72.9954627752304
2729,72.58033714294436
2730,68.86781101226808
2731,73.12636468410491
2732,72.81687545776367
2733,68.59329557418825
2734,72.61604931354523
2735,73.15014407634733
2736,72.87953650951385
2737,72.78739812374117
2738,72.41954736709594
2739,72.75376405715944
2740,72.34754273891448
2741,72.4557303905487
2742,72.7732182264328
2743,72.64937598705292
2744,72.5320345401764
2745,72.77802953720095
2746,72.98411364555359
2747,72.72059988975525
2748,72.75709507465362
2749,73.07333073616029
2750,69.04549877643585
2751,68.96340637207031
2752,72.96243858337402
2753,72.60547404289245
2754,72.75744285583495
2755,72.33033187389374
2756,72.76730513572691
2757,69.14704015254975
2758,72.88835065364837
2759,72.90404596328736
2760,72.3719607591629
2761,72.88346152305601
2762,72.5145732164383
2763,72.86388161182404
2764,72.55724754333495
2765,72.42998468875885
2766,72.80457265377044
2767,72.90746486186981
2768,68.94076652526856
2769,73.21381919384004
2770,72.88278353214264
2771,72.77173092365264
2772,72.61893677711485
2773,72.75506675243379
2774,72.4350891828537
2775,72.54277393817902
2776,72.96562609672546
2777,72.7740212917328
2778,69.08050351142883
2779,72.8684233903885
2780,72.58581986427309
2781,72.51625249385833
2782,73.08875267505645
2783,72.36673662662507
2784,72.62500224113464
2785,68.69484407901764
2786,72.43800678253174
2787,68.90513470172881
2788,73.27292532920836
2789,72.55460138320923
2790,72.5700115442276
2791,72.40519144535065
2792,72.5066571712494
2793,72.95694391727447
2794,72.39456460475921
2795,72.69848363399507
2796,72.48440890312195
2797,72.69876477718354
2798,68.63077414035799
2799,73.17186691761016
2800,72.63363788127899
2801,72.53790483474731
2802,72.55167689323424
2803,72.99253799915313
2804,72.4110912322998
2805,72.57839620113373
2806,68.96459307670594
2807,72.35998260974883
2808,72.3932399749756
2809,72.81586704254151
2810,72.99347066879272
2811,72.87219758033753
2812,68.86065437793732
2813,72.91505064964294
2814,72.7420961856842
2815,72.43470342159272
2816,68.59535686969758
2817,69.05381214618683
2818,73.08145229816436
2819,72.57715082168579
2820,72.39133682250977
2821,72.73505339622497
2822,72.29867782592773
2823,72.71385018825531
2824,72.9319410085678
2825,68.99977877140046
2826,72.85417180061341
2827,73.02637112140656
2828,72.56241502761843
2829,72.77507967948915
2830,72.22292547225952
2831,72.78902566432953
2832,72.58889727592468
2833,72.97044332027437
2834,73.103879404068
2835,72.95875854492185
2836,68.99826998710631
2837,72.39687411785127
2838,72.62278337478638
2839,69.32548322677613
2840,72.32924029827119
2841,72.85368807315825
2842,72.27364156246186
2843,72.75114600658416
2844,72.4573139667511
2845,72.53586316108704
2846,72.80552036762238
2847,72.45364983081818
2848,72.81220762729643
2849,72.42107572555541
2850,72.44086661338805
2851,73.02627141475676
2852,72.76854627132414
2853,72.43093292713165
2854,72.76322352886201
2855,73.05859034061433
2856,72.72761578559876
2857,72.41069474220278
2858,72.62768836021424
2859,72.81369705200196
2860,72.80060226917267
2861,69.16915602684021
2862,72.77958209514618
2863,72.53019363880158
2864,72.7921692609787
2865,72.47432675361632
2866,72.7365805864334
2867,72.52958452701569
2868,72.56910648345946
2869,72.56526029109955
2870,72.49698517322541
2871,72.56944918632507
2872,72.74973635673524
2873,73.18113946914673
2874,72.5807648897171
2875,72.37823715209962
2876,72.61942734718323
2877,72.4260960817337
2878,69.18998930454254
2879,72.68182890415194
2880,72.90996024608613
2881,72.44784913063049
2882,72.59683120250702
2883,72.66189239025117
2884,72.90046730041504
2885,72.88554759025574
2886,68.8432540655136
2887,72.80951981544494
2888,72.49423141479491
2889,72.58375146389007
2890,72.44338564872743
2891,72.82231109142305
2892,72.52699449062348
2893,72.93259720802308
2894,72.47028536796569
2895,72.64192857742309
2896,72.6115074634552
2897,72.52625491619112
2898,72.68362660408022
2899,73.25508556365966
2900,72.69902467727663
2901,73.19125487804413
2902,72.6593560218811
2903,65.1984857082367
2904,72.82817323207856
2905,72.9917009115219
2906,72.74953062534333
2907,72.3446550130844
2908,72.55852205753327
2909,72.43613865375518
2910,72.49533197879792
2911,72.52137560844422
2912,72.60327548980712
2913,72.94603004455568
2914,72.46820073127746
2915,72.7355992078781
2916,72.50897226333618
2917,72.87380928993225
2918,72.44782781600954
2919,72.74663617610933
2920,72.5275616645813
2921,72.73839991092682
2922,72.89015352725983
2923,72.44183783531189
2924,73.14382121562959
2925,72.62913908958436
2926,72.98556292057039
2927,72.79105999469756
2928,72.64140233993531
2929,72.43046262264252
2930,72.46159002780914
2931,68.82226839065551
2932,72.72125761508943
2933,72.66604692935944
2934,72.8037929058075
2935,72.62591586112976
2936,72.18523967266083
2937,72.57613353729249
2938,72.73794770240782
2939,72.40014166831969
2940,72.532448220253
2941,73.07390441894532
2942,72.59699320793152
2943,73.07638115882874
2944,72.60993988513948
2945,72.44910545349123
2946,72.80633828639984
2947,72.88881916999816
2948,72.67922360897064
2949,72.67289447784424
2950,72.89491038322448
2951,72.64820687770842
2952,72.79617569446563
2953,73.19341292381286
2954,72.36178488731386
2955,72.94367678165436
2956,72.99395258426665
2957,72.89247102737426
2958,72.93801321983338
2959,72.52647199630736
2960,72.75727121829985
2961,72.46240565776826
2962,72.44452903270721
2963,72.82471179962157
2964,72.6054342031479
2965,73.26772229671478
2966,72.57799479961395
2967,72.74289555549622
2968,72.68654463291168
2969,72.53527574539186
2970,72.99444155693054
2971,72.75163469314576
2972,72.58246159553528
2973,72.47775137424469
2974,72.65254883766174
2975,72.73954493999481
2976,73.42419228553771
2977,72.74342150688172
2978,73.31637244224548
2979,68.6380662202835
2980,72.7965924024582
2981,72.94545366764068
2982,72.36182725429535
2983,72.61300718784332
2984,73.06090338230133
2985,69.15895609855652
2986,68.83110496997833
2987,73.12138204574586
2988,72.97515871524811
2989,72.78403210639954
2990,72.40215864181519
2991,72.89608969688415
2992,68.67404658794403
2993,72.57467772960663
2994,72.57673764228821
2995,72.6359292268753
2996,73.03716070652008
2997,72.49921665191651
2998,72.7759646654129
2999,68.97850668430328
3000,69.25277009010316
3001,72.83378260135652
3002,73.03874511718749
3003,72.85055215358736
3004,72.89059920310974
3005,69.35916233062744
3006,69.0101312160492
3007,72.74520125389098
3008,72.88614478111268
3009,72.90631639957428
3010,73.24394125938417
3011,68.96684646606445
3012,72.75365409851074
3013,72.82743616104126
3014,72.63796422481538
3015,72.50231277942659
3016,72.9192452430725
3017,72.7053373336792
3018,72.78337721824646
3019,72.82905237674713
3020,72.99026167392731
3021,72.51622879505156
3022,72.59118845462798
3023,72.50121355056763
3024,73.07320005893708
3025,72.54685680866243
3026,72.70808033943176
3027,72.62378771305085
3028,72.60079889297485
3029,72.63436741828919
3030,73.10552620887756
3031,72.68808109760283
3032,72.6679961681366
3033,72.79935464859008
3034,72.42175116539002
3035,69.17923340797425
3036,72.7818608045578
3037,72.8484637260437
3038,68.80330190658572
3039,73.02069461345671
3040,72.60259146690369
3041,72.55259256362915
3042,73.05195720195769
3043,73.27246968746185
3044,72.54262099266053
3045,72.91246030330657
3046,72.73883452415465
3047,73.17496755123139
3048,72.78391642570496
3049,72.97114520072937
3050,68.77333018779755
3051,72.78530685901642
3052,72.99708278179169
3053,72.70902812480928
3054,72.56300280094146
3055,72.92994346618653
3056,72.41381850242614
3057,72.69903104305268
3058,72.52336692810059
3059,73.29605791568756
3060,72.71392598152161
3061,73.08507392406463
3062,72.74310488700868
3063,72.86639046669006
3064,73.06889977455141
3065,72.62198617458344
3066,73.00989282131194
3067,73.02313947677612
3068,72.94070403575897
3069,72.61338393688202
3070,73.08079721927643
3071,68.99077780246735
3072,72.92157940864564
3073,68.60754408836365
3074,73.14707117080687
3075,72.8580924987793
3076,69.12692122459413
3077,72.77918503284454
3078,73.44979233741762
3079,72.85750498771667
3080,73.12092897891996
3081,68.68816192150116
3082,72.93600611686706
3083,72.86973931789399
3084,72.94856736660003
3085,68.78728802204132
3086,73.23873896598815
3087,68.67348980903625
3088,73.07532558441163
3089,72.44262623786928
3090,72.92797718048095
3091,72.61402513980865
3092,72.3274584531784
3093,73.18321397304535
3094,72.55652267932892
3095,62.03166635036468
3096,72.91104559898376
3097,73.06180682182311
3098,73.32686150074004
3099,69.19238667488098
3100,72.54508309364319
3101,72.61658186912537
3102,69.23033740520478
3103,72.9913524389267
3104,72.64208900928497
3105,73.08429560661317
3106,69.65269849300385
3107,73.26389274597169
3108,69.11111931800843
3109,72.42007594108581
3110,73.02974140644073
3111,72.76128525733947
3112,72.45626113414765
3113,72.8283935070038
3114,65.24597766399386
3115,72.90758707523345
3116,72.68232789039612
3117,72.88528661727904
3118,72.45622985363008
3119,72.97750675678253
3120,72.87945795059206
3121,73.04969046115876
3122,73.10099608898163
3123,73.13378779888153
3124,72.8620062828064
3125,72.71463620662689
3126,73.28150959014893
3127,73.3103518486023
3128,72.7694659948349
3129,69.22063224315643
3130,73.08935894966127
3131,72.84919826984405
3132,73.42712147235869
3133,68.79859347343444
3134,69.17018520832062
3135,72.80169181823733
3136,72.90541920661926
3137,69.23756031990052
3138,68.51865267753602
3139,69.03000075817108
3140,72.94792029857636
3141,72.75150866508484
3142,72.5355306148529
3143,72.8323460817337
3144,69.06080694198607
3145,72.86887407302856
3146,72.65610859394074
3147,73.00589876174926
3148,72.66643469333648
3149,72.3120008945465
3150,72.4900456905365
3151,72.76086061000822
3152,72.53203473091126
3153,72.73114259243012
3154,72.42658026218415
3155,72.84970920085907
3156,72.88348603248596
3157,72.77947881221772
3158,72.74645047187805
3159,72.48468477725982
3160,72.8152601480484
3161,72.49675319194793
3162,72.56983590126039
3163,72.84137189388275
3164,72.57145290374757
3165,72.93973004817964
3166,72.83463160991668
3167,73.07947125434876
3168,72.7904794216156
3169,73.44517238140106
3170,72.56230573654176
3171,73.32022957801819
3172,68.98165080547334
3173,73.57231144905089
3174,65.1835343837738
3175,72.82219178676606
3176,68.73308339118958
3177,61.59556930065156
3178,72.66231253147124
3179,72.8934503555298
3180,72.83655474185943
3181,72.89600331783295
3182,72.21879272460939
3183,72.47211158275606
3184,69.69463448524476
3185,72.68903000354769
3186,73.58276329040527
3187,68.76209080219269
3188,73.25157463550568
3189,73.01688611507417
3190,73.03182215690612
3191,69.38086543083192
3192,73.06098036766053
3193,69.05354888439179
3194,73.0586464881897
3195,72.8212586402893
3196,72.94540350437165
3197,73.23471987247467
3198,69.14996592998504
3199,69.15016691684724
3200,72.70699291229248
3201,72.69917051792144
3202,72.49072806835174
3203,68.683149433136
3204,69.24402320384979
3205,73.07787740230559
3206,69.51891486644745
3207,72.4171277999878
3208,72.55911533832551
3209,73.52592051029205
3210,73.30923144817352
3211,68.76647145748139
3212,73.3409765481949
3213,69.14967954158783
3214,69.19260480403901
3215,72.48645253181458
3216,69.05647931098939
3217,73.09560961723328
3218,72.61018793582917
3219,69.19026777744294
3220,72.25118522644044
3221,72.43861601352691
3222,68.69910399913789
3223,72.95140233039857
3224,68.99825031757355
3225,69.42259109020233
3226,72.27940669059754
3227,72.97372395992281
3228,73.04084486961364
3229,72.66935634613037
3230,69.51489624977111
3231,68.70510613918306
3232,69.10140171051026
3233,72.92439723014832
3234,69.01416840553284
3235,68.90937771797181
3236,72.98958299160005
3237,73.20497140884399
3238,72.63152492046356
3239,72.89933857917788
3240,69.02416253089905
3241,72.84088785648345
3242,69.63974978923798
3243,72.5692372560501
3244,72.8742747783661
3245,61.59424281120301
3246,69.58308196067811
3247,69.3153413772583
3248,72.52889938354494
3249,72.78258476257325
3250,72.99471075534821
3251,68.9181628704071
3252,69.091801571846
3253,72.49372172355652
3254,72.23474383354188
3255,73.04255697727203
3256,65.58681573867798
3257,69.02200458049774
3258,65.61286492347718
3259,73.40994379520416
3260,73.20577251911163
3261,73.07990181446077
3262,73.03361866474151
3263,68.87470870018005
3264,73.04491460323332
3265,69.29745070934295
3266,65.34618141651154
3267,72.9322811126709
3268,72.82176687717438
3269,72.59769637584687
3270,72.49666845798492
3271,65.47397634983064
3272,68.83852944374084
3273,72.82214210033416
3274,72.53111562728883
3275,72.9522491455078
3276,69.56374351978303
3277,72.86587183475494
3278,73.15967111587523
3279,72.88784625530243
3280,69.14927525520326
3281,69.21474809646607
3282,65.39404003620149
3283,73.11959440708162
3284,72.33924908638
3285,72.87507021427155
3286,72.65633442401885
3287,72.72756214141845
3288,69.42174763679505
3289,69.02222604751587
3290,73.15047276020051
3291,73.07304883003236
3292,69.1879766702652
3293,72.69252989292143
3294,69.0756727218628
3295,65.06294600963594
3296,72.31136138439179
3297,73.22414543628693
3298,73.25649766921995
3299,69.18327600955963
3300,72.65859215259552
3301,73.1453638792038
3302,68.68076736927033
3303,69.5704672574997
3304,72.68016159534454
3305,72.84137570858002
3306,69.44585468769075
3307,72.66399295330048
3308,72.87714076042177
3309,72.72223703861236
3310,73.14536111354826
3311,72.95922045707704
3312,72.9747746706009
3313,72.36423625946045
3314,73.5015555858612
3315,72.8790120601654
3316,72.83934743404389
3317,72.99814944267271
3318,73.0666981458664
3319,72.57745764255523
3320,73.07981510162354
3321,73.35932083129883
3322,69.5342139005661
3323,69.06367177963257
3324,72.73599357604981
3325,72.81508345603942
3326,68.93601455688476
3327,73.20735330581664
3328,72.88319027423859
3329,72.98621633052825
3330,65.31643903255463
3331,72.71206316947936
3332,68.93021702766418
3333,72.86953794956207
3334,72.53246610164643
3335,73.33630154132842
3336,72.98342952728272
3337,72.97523298263549
3338,72.77333946228026
3339,73.23680722713472
3340,68.81403360366822
3341,72.73329412937163
3342,69.02865552902222
3343,68.88930234909058
3344,73.48185365200044
3345,72.52365746498108
3346,69.57566256523133
3347,72.92009191513063
3348,72.68475093841553
3349,72.63960473537443
3350,72.75682673454286
3351,72.44638307094574
3352,72.90489084720612
3353,72.75924966335296
3354,72.66701669692993
3355,72.65717639923096
3356,65.03612973690034
3357,73.13726911544799
3358,69.2406031847
3359,72.42929551601411
3360,73.18827693462372
3361,68.79098711013795
3362,72.72641401290893
3363,68.76298799514771
3364,68.92832856178285
3365,69.14756269454956
3366,72.74255168437958
3367,69.15497784614566
3368,72.84340035915373
3369,72.22056059837341
3370,72.89935374259949
3371,68.86885807514192
3372,72.80425736904145
3373,69.28619160652161
3374,72.57516336441041
3375,72.93449504375458
3376,73.05779037475588
3377,65.23889396190644
3378,65.60827672481537
3379,69.12703869342803
3380,72.74125835895539
3381,72.63821115493775
3382,73.36441235542297
3383,72.71717708110809
3384,69.43846204280854
3385,73.44962601661683
3386,72.77510349750519
3387,72.63073854446412
3388,72.3031858921051
3389,72.61074080467225
3390,72.79983425140382
3391,73.06667020320891
3392,72.71092488765716
3393,72.8456815958023
3394,72.62220194339753
3395,69.32244703769685
3396,72.32232155799866
3397,72.59775290489196
3398,72.9441522836685
3399,69.37187633514404
3400,69.2761271238327
3401,72.8894809961319
3402,68.86663992404938
3403,72.68243718147278
3404,73.37885632514953
3405,72.41431527137756
3406,72.66565203666687
3407,69.20684406757354
3408,68.89382078647616
3409,72.58341462612152
3410,73.12704200744628
3411,69.17193739414215
3412,72.84783918857573
3413,72.41127495765687
3414,72.83999547958373
3415,73.13716356754303
3416,69.132935833931
3417,73.2244508266449
3418,69.35291855335235
3419,72.71976401805877
3420,72.78472347259522
3421,61.50203692913056
3422,69.0737798690796
3423,72.82585468292235
3424,65.18945977687837
3425,72.91158578395843
3426,72.9260910987854
3427,72.84626636505126
3428,72.62390398979187
3429,73.21860151290893
3430,72.83264811038971
3431,65.662397646904
3432,72.53275289535523
3433,72.89688768386841
3434,72.73664085865022
3435,72.62598886489867
3436,72.93725025653838
3437,73.0246987104416
3438,72.67242414951323
3439,72.8402699947357
3440,72.69137303829194
3441,72.95498201847076
3442,72.84366152286529
3443,72.64488966464997
3444,72.94789466857911
3445,72.79835867881776
3446,72.6790417432785
3447,69.2486584186554
3448,69.28265969753264
3449,72.47748293876647
3450,73.13649587631225
3451,72.87028584480286
3452,72.60090110301971
3453,72.48020002841949
3454,72.89689388275147
3455,72.81251332759857
3456,68.94038054943086
3457,73.03313329219817
3458,69.00591278076173
3459,65.14681539535522
3460,72.75067069530488
3461,72.74723131656647
3462,69.27138369083406
3463,72.87814028263092
3464,68.59389526844025
3465,72.60310323238375
3466,72.68830392360687
3467,69.07177591323853
3468,72.91917450428011
3469,73.1708643913269
3470,73.0177682876587
3471,72.7391169309616
3472,72.92361176013947
3473,68.75491087436677
3474,72.79883332252501
3475,72.71088299751283
3476,72.55861568450928
3477,72.59628837108613
3478,72.82116785049439
3479,72.79545583724975
3480,72.83366894721986
3481,72.8332849740982
3482,73.02664575576782
3483,72.66369831562042
3484,73.27816126346589
3485,72.94051799774171
3486,72.58810117244721
3487,68.88335771560669
3488,72.58553900718688
3489,73.0767858028412
3490,72.70358018875122
3491,68.90237047672272
3492,72.98828837871551
3493,72.47975890636445
3494,69.29065227508546
3495,72.80376989841461
3496,72.36584417819978
3497,72.77769737243652
3498,72.85131494998932
3499,72.86458261013033
3500,72.88040356636047
3501,72.47405464649201
3502,72.36216940879824
3503,72.30308530330657
3504,72.91641118526458
3505,72.827259349823
3506,72.7671156167984
3507,72.76187310218813
3508,72.9149749994278
3509,69.07908823490143
3510,72.56243727207185
3511,68.61414020061494
3512,72.64771451950074
3513,73.07651746273042
3514,72.70460467338562
3515,72.36405627727508
3516,72.90628991127014
3517,72.94194247722626
3518,72.46168725490571
3519,72.61428291797638
3520,72.5517292022705
3521,72.72410590648651
3522,72.77471868991852
3523,72.57367987632753
3524,72.51926126480102
3525,73.04148702621458
3526,73.14011080265045
3527,69.56867530345919
3528,72.52439379692079
3529,72.81247503757476
3530,73.08241467475892
3531,72.68795392513276
3532,72.8039687871933
3533,72.79547049999238
3534,73.1047507762909
3535,72.58204350471496
3536,72.47613437175751
3537,72.58641593456268
3538,72.95651137828827
3539,72.7717437505722
3540,72.51731443405151
3541,72.9818295955658
3542,72.68017959594727
3543,72.70610020160676
3544,72.99589776992796
3545,72.92146797180176
3546,72.58204660415649
3547,72.84934303760528
3548,72.71670577526092
3549,72.95426781177522
3550,72.38340134620668
3551,72.49597978591919
3552,72.59771113395692
3553,72.7489132642746
3554,72.54149279594422
3555,72.87599885463715
3556,72.21421201229094
3557,72.46723501682283
3558,72.76103212833404
3559,72.67320125102998
3560,72.79979655742645
3561,72.57205545902254
3562,72.64112858772279
3563,72.84430317878724
3564,72.68194305896759
3565,72.61626350879668
3566,72.52664811611176
3567,72.24624369144439
3568,68.71191239356995
3569,72.98666212558747
3570,72.58108227252961
3571,72.84669125080109
3572,72.73603951931
3573,72.45287234783171
3574,72.69114019870757
3575,72.9178197145462
3576,72.87258021831514
3577,72.95052328109742
3578,72.79762868881225
3579,72.63724205493928
3580,72.81519465446473
3581,72.84068174362181
3582,72.57238988876345
3583,72.63688845634461
3584,72.39971020221711
3585,72.34217767715454
3586,72.94509954452515
3587,72.9528324842453
3588,72.52859156131744
3589,72.7887728214264
3590,73.05769145488739
3591,69.34880769252777
3592,72.67180972099305
3593,72.79353625774384
3594,72.6515124797821
3595,72.771165060997
3596,72.67269322872161
3597,72.4184334039688
3598,72.70612177848817
3599,72.6375221014023
3600,73.20569102764131
3601,72.97768762111664
3602,72.5981837272644
3603,72.58062379360199
3604,72.94989531040193
3605,72.9281367301941
3606,72.71081957817078
3607,72.74835560321807
3608,73.14477593898773
3609,72.37106153964996
3610,68.71588137149811
3611,72.67923529148102
3612,72.79678239822388
3613,72.61137223243713
3614,72.34447643756866
3615,72.54734146595001
3616,72.9475928068161
3617,72.36741619110109
3618,72.8874908208847
3619,73.19112865924836
3620,72.63413085937499
3621,72.7677419424057
3622,72.31813695430756
3623,72.86126911640167
3624,72.45159225463865
3625,72.40658252239227
3626,72.58577744960785
3627,72.44273908138275
3628,72.92946965694428
3629,72.78303496837616
3630,72.40627121925354
3631,72.27049872875213
3632,72.7514121055603
3633,72.60677723884582
3634,72.32962179183961
3635,72.37644102573394
3636,72.33858187198639
3637,72.41669547557831
3638,72.99651160240172
3639,72.89016845226287
3640,72.72853484153748
3641,72.60433669090271
3642,72.88254251480103
3643,72.530535531044
3644,72.23465297222138
3645,72.24185059070588
3646,72.71271698474885
3647,72.5589210987091
3648,72.65406241416932
3649,72.80774228572845
3650,72.80848426818847
3651,72.16302192211151
3652,72.40833067893983
3653,72.80076422691344
3654,72.63854894638061
3655,73.10615911483764
3656,72.62675054073333
3657,72.55811567306519
3658,72.7178896188736
3659,72.58087825775146
3660,72.67703328132629
3661,72.41389687061312
3662,72.49120407104493
3663,72.37963359355928
3664,72.51310074329378
3665,72.56339180469512
3666,72.60391893386841
3667,72.3790279388428
3668,73.329602599144
3669,72.21071727275849
3670,72.67853875160218
3671,72.67581758499146
3672,72.6849508047104
3673,72.7370332956314
3674,72.32300522327424
3675,72.67029371261596
3676,72.73855876922607
3677,72.72708847522736
3678,72.66124300956726
3679,72.2146886587143
3680,72.77330350875854
3681,72.56546573638916
3682,72.40908205509184
3683,72.47419633865357
3684,72.34390118122101
3685,72.65211927890778
3686,72.65776920318604
3687,72.92699043750764
3688,72.58722310066223
3689,72.7763753890991
3690,72.53513233661651
3691,72.56020472049713
3692,72.61452560424806
3693,72.47187674045563
3694,72.78388593196868
3695,72.54096677303315
3696,72.61725544929506
3697,72.83338289260865
3698,72.38562471866607
3699,72.54126398563386
3700,72.57875430583954
3701,72.65420992374422
3702,72.4677933216095
3703,72.58807475566863
3704,72.51678457260131
3705,72.18072960376739
3706,72.80042028427124
3707,72.46270623207093
3708,72.33783760070803
3709,72.69306530952454
3710,72.63835046291352
3711,72.53858344554902
3712,72.40687882900238
3713,72.61782867908477
3714,72.89749011993408
3715,72.49802451133726
3716,72.49997968673706
3717,72.57566215991974
3718,72.50100164413452
3719,72.84396409988402
3720,72.5934514284134
3721,72.86150858402253
3722,72.69336593151093
3723,72.47556049823761
3724,72.8182490348816
3725,72.23908972740173
3726,72.40193667411806
3727,72.4277688741684
3728,72.99101471900941
3729,72.46716318130493
3730,72.41390476226806
3731,72.603910946846
3732,72.83870768547057
3733,72.82741463184355
3734,72.6667048931122
3735,72.66845214366916
3736,72.32179975509645
3737,72.75696108341216
3738,72.35732791423797
3739,73.43045616149902
3740,72.62088251113892
3741,72.45749034881592
3742,72.67418959140778
3743,72.81770708560944
3744,68.85055062770844
3745,72.70944263935091
3746,72.75878670215609
3747,72.4256732225418
3748,72.36228368282318
3749,72.70848643779755
3750,72.56347358226776
3751,72.58958053588867
3752,72.57960879802704
3753,72.50304667949676
3754,72.51827800273897
3755,72.38161635398866
3756,72.62770590782166
3757,72.39737384319307
3758,72.31492598056795
3759,72.51389105319977
3760,72.3081368684769
3761,72.32820811271667
3762,72.64881739616395
3763,72.63688023090363
3764,72.71185591220856
3765,72.60011422634125
3766,72.80068962574005
3767,72.75455522537231
3768,72.33996028900147
3769,72.61033942699433
3770,72.75254538059234
3771,72.58092052936554
3772,72.75006897449494
3773,72.92966184616088
3774,72.50366761684418
3775,72.48946380615234
3776,72.54546618461609
3777,72.72141547203064
3778,72.66051616668702
3779,72.71132388114928
3780,72.59777326583861
3781,72.82107262611389
3782,72.54435007572174
3783,72.81851558685302
3784,72.79054298400878
3785,72.82367496490478
3786,72.53284902572634
3787,72.52148787975312
3788,72.46258788108825
3789,72.84960012435913
3790,72.5031976222992
3791,72.54361963272095
3792,72.82233340740204
3793,72.73500499725341
3794,72.4610295534134
3795,72.6419279575348
3796,72.2932029247284
3797,72.33756167888642
3798,72.67149758338928
3799,72.63098108768465
3800,72.49679613113402
3801,72.47132267951964
3802,72.65388336181641
3803,72.43049802780152
3804,72.56801557540894
3805,72.42223198413849
3806,72.61586728096009
3807,72.84329583644868
3808,72.65936930179595
3809,72.43805367946624
3810,72.74231355190277
3811,72.42103321552277
3812,72.88094246387483
3813,72.87790067195891
3814,68.75106520652771
3815,72.89935412406922
3816,72.27553322315215
3817,73.04128966331484
3818,72.57109193801881
3819,72.59438455104828
3820,72.66361126899719
3821,72.23562316894531
3822,72.6256974220276
3823,72.6250895023346
3824,72.4757551431656
3825,72.70174543857574
3826,72.58144972324372
3827,72.60056266784669
3828,72.67306458950044
3829,72.50533859729768
3830,72.46275374889375
3831,72.61503696441652
3832,72.71690666675568
3833,72.21728713512421
3834,72.69183223247528
3835,72.60656678676605
3836,72.85902025699617
3837,72.53561127185822
3838,72.50802247524261
3839,72.36952259540558
3840,72.53031218051909
3841,72.68793992996217
3842,72.5625786781311
3843,72.88942019939422
3844,73.00955169200897
3845,72.58951754570008
3846,72.92037022113799
3847,72.54867947101594
3848,72.34648108482361
3849,72.64532315731049
3850,72.63482720851898
3851,72.43694326877595
3852,72.71058657169343
3853,72.90202419757841
3854,72.58607072830199
3855,72.38115670681
3856,72.62146651744843
3857,72.81036651134492
3858,72.77924594879151
3859,68.95603780746461
3860,72.96059515476227
3861,73.05619292259217
3862,72.5402203321457
3863,72.82296068668366
3864,72.58178341388702
3865,72.49851903915406
3866,72.57736196517943
3867,72.39094126224518
3868,72.82727444171907
3869,72.5802273273468
3870,72.58685750961304
3871,72.83969871997833
3872,72.61667163372042
3873,72.55079751014709
3874,72.90975410938263
3875,72.51450512409211
3876,72.63027477264404
3877,72.92243411540986
3878,72.71037809848785
3879,72.70996239185334
3880,72.6379468679428
3881,72.8925193786621
3882,72.83621060848235
3883,72.61794278621673
3884,72.63099763393402
3885,72.9515293598175
3886,72.81670424938203
3887,72.84333589076996
3888,73.13318419456482
3889,72.57962152957916
3890,72.46410176753997
3891,72.99562361240388
3892,72.5882045030594
3893,72.67013032436371
3894,72.75353789329529
3895,72.70976469516754
3896,72.86438574790957
3897,69.40764081478119
3898,72.67779295444488
3899,68.81967425346375
3900,65.49178817272187
3901,72.60693814754487
3902,72.69597036838532
3903,72.50934100151063
3904,72.816983628273
3905,72.6590108394623
3906,72.76245951652527
3907,72.31846404075623
3908,69.25496952533722
3909,72.55172059535981
3910,72.86374871730803
